date,open,high,low,close,volume
2022-03-01,29.2,29.4,28.71,28.9,2546
2022-03-02,28.6,29.66,28.6,29.28,4764
2022-03-03,29.11,29.5,28.82,29.34,3155
2022-03-04,29.3,29.5,28.7,29.25,2905
2022-03-07,29.5,29.58,27.9,28.15,3646
2022-03-08,28.15,28.15,26.57,26.81,5892
2022-03-09,26.56,27.33,25.38,26.18,5150
2022-03-10,26.5,27.23,26.29,26.29,3372
2022-03-11,25.97,26.88,25.52,26.68,2604
2022-03-14,26.64,26.96,26.06,26.48,2851
2022-03-15,26.11,26.2,24.03,24.2,4631
2022-03-16,24.88,25.1,23.86,24.98,2998
2022-03-17,25.08,25.7,25.08,25.36,2304
2022-03-18,25.26,25.56,24.98,25.38,2230
2022-03-21,25.09,26.01,25.09,25.6,3146
2022-03-22,25.66,27.59,25.25,27.09,7666
2022-03-23,27.2,28.2,26.57,28.0,5947
2022-03-24,27.38,28.51,27.18,27.25,3916
2022-03-25,27.4,27.41,26.57,26.77,2319
2022-03-28,27.03,27.03,26.28,26.39,1420
2022-03-29,26.4,27.19,26.33,26.5,1911
2022-03-30,26.5,27.0,26.38,26.61,1172
2022-03-31,26.99,26.99,26.32,26.4,992
2022-04-01,26.28,26.55,25.72,25.8,1850
2022-04-06,25.25,26.0,25.24,25.89,1275
2022-04-07,26.29,26.29,25.29,25.29,1156
2022-04-08,25.85,25.89,24.33,24.39,2782
2022-04-11,24.85,24.85,23.7,23.85,1606
2022-04-12,23.7,24.21,22.98,24.16,1837
2022-04-13,23.86,24.36,23.78,24.01,787
2022-04-14,24.0,24.39,23.9,24.02,878
2022-04-15,24.37,24.37,23.31,23.69,1322
2022-04-18,23.08,23.55,22.69,23.55,1360
2022-04-19,23.5,23.55,23.13,23.28,997
2022-04-20,22.42,23.31,22.4,22.93,1480
2022-04-21,22.93,23.89,22.52,23.18,2268
2022-04-22,22.52,23.52,21.21,21.74,4435
2022-04-25,21.05,21.18,19.36,19.4,3930
2022-04-26,19.9,19.9,18.62,18.86,1900
2022-04-27,18.9,19.47,18.84,19.33,2805
2022-04-28,19.79,19.79,19.01,19.17,1242
2022-04-29,19.29,20.18,19.28,20.02,2136
2022-05-05,20.29,24.02,20.29,24.02,11204
2022-05-06,24.13,26.55,24.13,25.47,19088
2022-05-09,25.47,25.76,24.5,25.67,11683
2022-05-10,25.45,28.58,25.19,26.5,17829
2022-05-11,26.5,27.38,26.28,26.66,12583
2022-05-12,25.85,28.4,25.85,26.84,9537
2022-05-13,27.15,28.12,26.98,27.87,10487
2022-05-16,28.0,29.97,27.89,28.97,13082
