date,open,high,low,close,volume
2022-03-01,25.74,26.25,25.6,25.92,167899
2022-03-02,25.69,25.93,25.46,25.6,120732
2022-03-03,25.82,25.9,25.01,25.15,163295
2022-03-04,24.92,25.24,23.94,24.16,220677
2022-03-07,24.0,24.14,23.05,23.25,165168
2022-03-08,23.45,23.67,22.89,23.08,204177
2022-03-09,23.16,23.41,22.05,23.41,193249
2022-03-10,23.88,23.98,23.47,23.51,205183
2022-03-11,22.99,23.72,22.54,23.59,160862
2022-03-14,23.26,23.43,22.52,22.52,154691
2022-03-15,22.26,22.88,21.58,21.58,157604
2022-03-16,22.0,22.54,21.26,22.46,175787
2022-03-17,22.74,22.88,22.31,22.47,171643
2022-03-18,22.35,22.6,22.24,22.51,97043
2022-03-21,22.46,22.57,21.96,22.21,131584
2022-03-22,22.22,22.56,21.88,22.34,94523
2022-03-23,22.39,23.07,22.1,23.03,197000
2022-03-24,23.03,23.06,22.16,22.31,150307
2022-03-25,22.01,22.4,21.01,21.02,256985
2022-03-28,20.7,20.7,20.02,20.41,160124
2022-03-29,20.54,20.65,19.8,19.82,142502
2022-03-30,20.18,20.21,19.82,20.13,95794
2022-03-31,20.0,20.43,19.88,20.36,136766
2022-04-01,20.16,20.19,19.97,20.05,88591
2022-04-06,20.18,20.48,20.1,20.31,99992
2022-04-07,20.18,20.95,19.88,20.54,171004
2022-04-08,20.41,20.79,20.11,20.48,112794
2022-04-11,20.41,20.41,19.35,19.35,124606
2022-04-12,19.4,19.8,18.68,19.74,126668
2022-04-13,19.55,19.57,19.11,19.12,70049
2022-04-14,20.64,20.88,19.9,20.24,210775
2022-04-15,20.49,20.85,20.17,20.44,161347
2022-04-18,20.35,20.92,20.05,20.89,130962
2022-04-19,20.8,21.18,20.69,20.9,97291
2022-04-20,21.2,21.53,20.82,20.86,115213
2022-04-21,20.84,21.24,20.4,20.56,110339
2022-04-22,20.41,21.27,20.37,21.17,129062
2022-04-25,20.79,21.06,19.79,19.88,146672
2022-04-26,20.06,20.86,19.81,19.99,152972
2022-04-27,19.65,21.11,19.6,21.11,154430
2022-04-28,20.94,21.51,20.86,21.51,151293
2022-04-29,21.3,21.94,21.13,21.75,202344
2022-05-05,21.76,21.93,21.46,21.6,164924
2022-05-06,21.12,21.39,20.68,20.78,182698
2022-05-09,20.69,21.63,20.59,21.57,129890
2022-05-10,21.28,22.3,21.16,22.3,168387
2022-05-11,22.18,22.43,21.81,21.83,154284
2022-05-12,21.97,22.18,21.76,22.02,88941
2022-05-13,22.05,22.15,21.63,21.87,70256
2022-05-16,21.85,22.07,21.49,21.72,80164
2022-05-17,21.6,21.91,21.35,21.9,75894
2022-05-18,22.1,22.37,21.5,21.53,109726
2022-05-19,21.1,21.48,21.03,21.43,88075
2022-05-20,21.46,21.79,21.36,21.69,72576
2022-05-23,21.8,22.1,21.7,21.86,71883
2022-05-24,21.8,21.83,20.46,20.54,122955
2022-05-25,20.84,20.9,20.52,20.78,58553
2022-05-26,20.88,21.6,20.35,21.4,116190
2022-05-27,21.4,21.88,21.24,21.45,83345
2022-05-30,21.53,21.75,21.26,21.45,82544
