date,open,high,low,close,volume
2022-03-01,245.44,249.99,243.99,246.8,48217
2022-03-02,244.0,244.0,237.9,240.0,68741
2022-03-03,242.5,243.24,234.38,236.0,46438
2022-03-04,233.11,242.09,232.21,234.14,48262
2022-03-07,232.69,232.69,218.7,221.0,83109
2022-03-08,221.0,227.88,218.68,221.08,70854
2022-03-09,221.5,226.69,214.09,224.94,88395
2022-03-10,232.0,234.89,225.66,226.54,72185
2022-03-11,220.01,226.3,216.36,222.12,62006
2022-03-14,217.27,221.0,207.0,208.0,99910
2022-03-15,198.85,205.6,194.99,195.0,135057
2022-03-16,198.89,214.5,196.35,214.5,126306
2022-03-17,222.0,228.0,220.3,224.1,133535
2022-03-18,223.0,225.99,220.58,224.28,60160
2022-03-21,225.57,229.2,220.08,222.26,58595
2022-03-22,222.2,226.25,219.6,220.64,45812
2022-03-23,221.0,222.49,216.0,217.66,63594
2022-03-24,216.0,217.42,211.0,212.38,63646
2022-03-25,215.61,215.78,204.8,205.2,51579
2022-03-28,202.0,207.5,200.13,202.41,58043
2022-03-29,203.01,204.97,195.2,196.73,60782
2022-03-30,199.0,200.59,190.4,198.12,84910
2022-03-31,194.91,196.0,189.0,193.4,89938
2022-04-01,193.0,198.4,191.36,194.15,50089
2022-04-06,195.0,195.72,186.32,188.08,76122
2022-04-07,187.19,191.5,182.97,183.32,66918
2022-04-08,184.49,185.5,179.27,180.2,63899
2022-04-11,180.23,180.23,169.01,170.5,106231
2022-04-12,170.5,172.7,165.5,171.05,102966
2022-04-13,170.0,171.37,167.01,169.08,57761
2022-04-14,171.18,175.82,165.05,172.43,98687
2022-04-15,168.97,175.75,168.17,173.9,80020
2022-04-18,172.15,183.2,171.51,182.71,102391
2022-04-19,180.0,180.0,164.44,164.44,187537
2022-04-20,161.85,164.69,159.36,159.7,104329
2022-04-21,158.3,162.43,154.2,155.33,86329
2022-04-22,152.09,155.49,148.9,149.0,95955
2022-04-25,147.0,149.0,138.11,138.21,105649
2022-04-26,138.64,141.91,134.02,134.66,91215
2022-04-27,135.31,148.13,135.14,148.13,132195
2022-04-28,146.91,151.44,143.33,145.32,118412
2022-04-29,148.13,152.33,145.01,150.5,136450
2022-05-05,149.12,151.5,147.06,147.11,91343
2022-05-06,143.61,145.3,140.16,140.16,73333
2022-05-09,140.21,141.39,136.46,137.16,68489
2022-05-10,136.0,146.86,135.4,143.06,116475
2022-05-11,143.51,157.37,142.4,152.57,157116
2022-05-12,151.25,152.5,148.0,150.15,96670
2022-05-13,152.7,152.89,148.2,150.15,62606
2022-05-16,151.5,155.48,147.58,147.99,72141
2022-05-17,147.98,162.79,147.4,162.79,157656
2022-05-18,165.0,165.05,160.2,163.0,151360
2022-05-19,159.95,164.28,156.9,162.0,110883
2022-05-20,162.95,163.88,159.59,163.67,99521
2022-05-23,169.0,169.8,159.88,165.47,139820
2022-05-24,164.0,168.93,156.66,157.12,122786
2022-05-25,156.1,159.8,152.8,154.99,83890
2022-05-26,155.06,156.1,148.89,152.22,120995
