date,open,high,low,close,volume
2022-03-01,66.6,66.79,65.27,66.53,8276
2022-03-02,65.7,69.0,64.98,68.1,7940
2022-03-03,68.01,70.0,66.6,69.1,11754
2022-03-04,69.1,71.38,67.1,69.05,7340
2022-03-07,69.15,69.15,66.2,66.73,6810
2022-03-08,66.5,67.65,64.5,64.52,5086
2022-03-09,64.9,65.85,63.0,64.29,3958
2022-03-10,65.4,67.5,65.01,65.8,5128
2022-03-11,65.01,66.58,63.8,66.57,4126
2022-03-14,67.7,68.68,63.16,64.23,5543
2022-03-15,64.5,64.6,61.0,61.42,5713
2022-03-16,62.89,63.97,59.57,62.31,6707
2022-03-17,62.51,65.0,62.5,65.0,3602
2022-03-18,64.9,65.38,62.71,64.47,3210
2022-03-21,64.02,66.95,63.91,64.6,3692
2022-03-22,64.1,64.83,62.8,63.18,2936
2022-03-23,63.75,63.75,60.39,62.01,6995
2022-03-24,61.4,61.4,58.68,59.72,8601
2022-03-25,59.94,60.28,58.37,59.3,3996
2022-03-28,59.4,59.4,56.71,56.75,7810
2022-03-29,56.81,57.8,55.85,55.91,3207
2022-03-30,56.0,58.12,55.82,58.12,4366
2022-03-31,57.94,57.94,56.46,57.5,2739
2022-04-01,57.21,57.21,56.01,57.03,2370
2022-04-06,57.03,57.46,55.93,56.38,3046
2022-04-07,56.38,56.38,53.41,53.99,8610
2022-04-08,53.96,53.96,50.57,52.0,13495
2022-04-11,51.75,51.99,49.51,50.5,8513
2022-04-12,50.02,50.67,49.54,50.0,6574
2022-04-13,50.53,52.73,50.05,51.13,16635
2022-04-14,51.8,51.93,50.18,50.41,11641
2022-04-15,50.66,51.58,49.52,51.15,8751
2022-04-18,50.5,54.62,49.62,53.71,6823
2022-04-19,54.13,54.4,52.1,52.8,7402
2022-04-20,53.01,53.68,51.53,52.28,3288
2022-04-21,51.56,52.46,50.1,50.89,2640
2022-04-22,51.0,51.0,49.66,49.98,5440
2022-04-25,49.11,49.85,47.06,47.55,5285
2022-04-26,47.05,48.9,43.6,44.42,7922
2022-04-27,40.0,46.2,40.0,45.99,16358
2022-04-28,45.0,45.03,41.5,43.58,8046
2022-04-29,42.6,45.19,42.58,44.19,5128
2022-05-05,43.28,44.55,43.28,43.7,2774
2022-05-06,42.8,45.19,42.0,43.81,4391
2022-05-09,43.53,44.95,43.53,44.09,2129
2022-05-10,43.5,45.03,43.49,44.4,1804
2022-05-11,44.44,46.0,44.0,45.0,3492
2022-05-12,44.18,45.5,43.6,44.1,2623
2022-05-13,44.01,44.48,43.17,43.91,2881
2022-05-16,43.92,46.0,43.92,45.2,3129
2022-05-17,45.2,46.3,44.8,45.61,3864
2022-05-18,46.42,47.24,45.6,46.01,7053
2022-05-19,45.8,46.69,45.25,46.16,5668
2022-05-20,46.11,47.11,45.66,46.63,7887
2022-05-23,46.8,47.94,46.26,47.41,6238
2022-05-24,47.12,47.95,45.22,46.12,6138
2022-05-25,46.12,46.81,45.24,46.81,3268
2022-05-26,46.12,47.2,45.52,46.69,3735
2022-05-27,47.39,47.4,45.35,46.18,2669
2022-05-30,45.94,45.94,40.05,45.31,5639
2022-05-31,45.33,47.2,44.4,47.09,4304
2022-06-01,46.97,48.78,46.44,48.74,5937
2022-06-02,48.7,50.8,47.79,50.76,3506
2022-06-06,50.18,52.33,50.18,51.59,4121
2022-06-07,51.1,51.58,49.9,50.56,4593
2022-06-08,50.05,50.47,49.03,49.88,4747
2022-06-09,49.24,49.32,47.8,48.37,2654
2022-06-10,47.86,48.87,47.67,48.24,3784
2022-06-13,48.22,48.39,46.03,47.99,5195
2022-06-14,47.39,48.45,45.72,48.45,5006
2022-06-15,47.99,48.74,47.23,48.6,5478
2022-06-16,48.88,49.01,48.08,48.55,2758
2022-06-17,48.28,48.41,47.5,48.39,1372
2022-06-20,48.56,49.01,47.67,48.3,3516
2022-06-21,48.03,48.52,47.1,47.5,4039
2022-06-22,47.74,47.74,45.77,46.24,4231
2022-06-23,46.44,46.79,44.49,46.11,6631
2022-06-24,46.49,47.89,46.0,46.48,3927
2022-06-27,46.49,48.2,45.89,46.46,9141
2022-06-28,46.3,46.47,45.11,46.2,3780
2022-06-29,46.8,46.8,44.5,44.8,4928
2022-06-30,45.19,45.55,44.54,45.11,4993
2022-07-01,45.54,47.24,44.8,46.87,13441
2022-07-04,47.8,48.2,46.31,46.42,4820
2022-07-05,46.05,46.54,45.12,45.51,9364
2022-07-06,46.6,49.24,46.21,48.6,10352
2022-07-07,48.77,49.4,48.2,48.78,3998
2022-07-08,49.4,49.4,48.06,48.69,3477
2022-07-11,49.04,49.86,47.9,48.18,2748
2022-07-12,47.36,48.37,47.01,47.07,2816
2022-07-13,47.16,48.88,47.15,48.84,2623
2022-07-14,48.98,53.18,48.55,52.35,10909
2022-07-15,52.2,52.6,51.31,52.3,4376
2022-07-18,52.08,54.34,51.71,52.33,5423
2022-07-19,51.8,52.94,51.8,52.6,2627
2022-07-20,52.99,54.5,52.09,52.42,4211
2022-07-21,52.21,54.28,52.0,53.64,2524
2022-07-22,53.02,54.62,52.5,54.12,3067
2022-07-25,54.09,55.44,53.52,55.29,3934
2022-07-26,55.0,56.45,54.7,56.44,4711
2022-07-27,56.7,56.76,55.35,55.85,4261
2022-07-28,56.05,56.38,55.37,56.1,3441
2022-07-29,56.5,56.5,55.0,55.35,3642
2022-08-01,54.96,57.21,54.07,57.06,3977
2022-08-02,56.43,57.78,54.8,56.81,4629
2022-08-03,56.02,58.1,55.08,57.01,4788
2022-08-04,57.37,58.88,56.01,58.87,4648
2022-08-05,58.87,59.22,57.05,58.58,3638
2022-08-08,58.03,59.5,57.8,57.86,5791
2022-08-09,58.0,59.3,57.25,58.79,10552
2022-08-10,58.2,59.16,57.1,57.4,3757
2022-08-11,57.94,61.67,57.52,61.09,8473
2022-08-12,61.11,61.89,58.88,58.96,4298
2022-08-15,58.99,59.99,57.88,58.66,4253
2022-08-16,60.0,60.0,57.44,57.55,3455
2022-08-17,57.46,60.99,56.9,60.18,6930
2022-08-18,60.62,63.8,59.38,62.65,8514
2022-08-19,62.67,63.77,62.05,63.26,5796
2022-08-22,63.2,64.38,62.22,63.77,5230
2022-08-23,63.77,64.0,62.34,63.0,2237
2022-08-24,62.36,63.49,59.66,60.23,2526
2022-08-25,63.0,66.09,61.7,64.6,13368
2022-08-26,65.0,65.0,62.6,64.0,9250
2022-08-29,61.15,63.83,61.12,62.35,2706
2022-08-30,62.38,63.5,61.12,61.12,1674
2022-08-31,61.4,61.4,58.36,59.44,3874
2022-09-01,59.97,61.3,58.0,58.35,3567
2022-09-02,59.19,60.51,57.8,59.85,2676
2022-09-05,61.44,61.44,57.86,59.13,2580
2022-09-06,60.3,60.46,58.01,59.02,1300
2022-09-07,59.02,59.93,57.12,57.66,2505
2022-09-08,57.68,58.94,57.35,58.39,2365
2022-09-09,57.62,59.61,56.55,58.39,2262
2022-09-13,58.1,59.5,57.77,58.13,714
2022-09-14,57.99,59.27,57.52,58.98,1462
2022-09-15,59.88,62.28,58.55,61.03,5571
2022-09-16,61.07,64.35,60.27,62.97,4123
2022-09-19,62.34,64.29,61.37,61.83,5268
2022-09-20,62.49,62.6,61.03,62.33,2868
2022-09-21,61.73,63.68,61.66,63.43,3281
2022-09-22,62.18,64.66,62.18,64.13,2884
2022-09-23,64.45,65.55,63.2,65.5,5396
2022-09-26,64.64,66.45,64.64,66.38,10036
2022-09-27,66.38,68.0,65.31,67.88,5613
2022-09-28,68.8,68.8,64.02,64.1,4910
2022-09-29,65.7,65.72,63.06,63.51,2475
2022-09-30,63.97,64.5,61.8,62.3,5001
2022-10-10,62.5,63.89,60.79,61.8,2591
2022-10-11,62.7,62.7,59.5,59.83,3407
2022-10-12,60.28,62.96,58.21,62.6,3330
2022-10-13,62.99,69.72,62.04,68.63,16380
2022-10-14,69.0,69.02,65.93,68.13,6362
2022-10-17,68.99,71.44,67.89,68.5,6166
2022-10-18,70.95,70.95,67.69,68.66,2188
2022-10-19,68.9,69.69,66.01,69.17,6200
2022-10-20,68.32,70.44,67.3,69.11,4103
2022-10-21,69.11,71.99,68.1,70.93,5891
2022-10-24,71.2,75.5,71.2,75.0,16498
2022-10-25,74.1,74.95,70.46,72.97,9077
2022-10-26,73.07,75.9,71.0,75.59,19410
2022-10-27,75.59,80.37,73.9,74.59,24073
2022-10-28,75.0,78.99,73.01,73.88,23242
2022-10-31,70.88,81.86,70.0,76.0,31691
2022-11-01,77.5,80.0,74.21,77.41,28664
2022-11-02,77.74,78.5,74.36,77.88,15271
2022-11-03,77.25,78.59,75.6,76.93,6677
2022-11-04,77.53,78.99,74.89,75.62,9998
2022-11-07,75.97,78.9,73.36,74.54,6516
2022-11-08,74.54,74.54,70.93,73.01,10720
2022-11-09,72.05,74.0,71.02,72.42,5809
2022-11-10,72.3,76.8,71.58,75.7,12216
2022-11-11,76.6,77.5,74.32,74.38,6536
2022-11-14,74.38,75.51,72.04,74.52,4607
