date,open,high,low,close,volume
2023-07-13,80.0,99.66,80.0,85.39,104080
2023-07-14,77.0,87.98,73.11,81.97,84340
2023-07-17,76.81,77.0,70.6,70.88,59388
2023-07-18,69.6,70.21,65.21,65.21,45790
2023-07-19,65.63,67.87,65.61,67.0,33473
2023-07-20,66.0,68.99,65.95,66.68,36197
2023-07-21,66.1,68.72,63.0,67.52,29507
2023-07-24,65.94,69.54,64.4,68.0,23772
2023-07-25,67.88,71.46,67.88,69.65,28068
2023-07-26,70.35,72.2,69.32,72.19,33186
2023-07-27,70.39,73.64,67.78,68.76,27077
2023-07-28,67.23,69.37,66.66,67.64,19876
2023-07-31,67.18,67.85,65.42,65.76,18376
2023-08-01,65.95,66.44,63.63,66.19,17277
2023-08-02,66.0,70.4,65.99,70.28,27037
2023-08-03,68.96,71.4,68.18,69.7,23666
2023-08-04,68.85,70.22,66.56,67.9,18766
2023-08-07,67.88,68.09,66.38,66.68,10602
2023-08-08,66.63,67.81,66.36,67.81,13566
2023-08-09,68.26,69.71,67.09,69.71,17671
2023-08-10,69.27,72.38,69.05,69.87,29883
2023-08-11,69.99,71.68,68.3,69.98,22346
2023-08-14,69.24,74.35,69.01,72.9,32556
2023-08-15,72.0,73.99,70.3,73.88,25590
2023-08-16,73.4,73.58,69.9,69.92,18205
2023-08-17,69.11,71.1,67.11,70.99,16345
2023-08-18,70.99,73.63,70.65,71.45,21322
2023-08-21,70.85,72.88,70.0,72.09,14839
2023-08-22,71.66,72.14,64.85,67.99,21429
2023-08-23,67.13,69.5,65.6,66.41,14197
2023-08-24,66.41,68.8,64.42,68.29,14616
2023-08-25,68.9,69.8,63.26,64.03,18418
2023-08-28,69.0,69.0,61.5,61.95,19169
2023-08-29,61.98,66.6,61.17,66.57,22102
2023-08-30,66.08,70.45,65.71,68.4,25426
2023-08-31,69.5,69.5,67.1,68.0,12189
2023-09-01,68.01,68.68,66.66,68.23,10156
2023-09-04,68.5,68.5,66.33,67.15,10765
2023-09-05,67.14,67.72,65.8,66.57,8426
2023-09-06,66.56,68.32,66.21,67.91,8947
2023-09-07,67.74,67.78,64.61,64.78,9310
2023-09-08,64.7,68.88,64.69,68.0,19039
2023-09-11,68.2,68.88,66.55,67.69,9320
2023-09-12,67.5,68.8,66.8,68.79,9131
2023-09-13,68.8,68.8,65.15,66.1,11613
2023-09-14,65.58,66.66,64.09,65.07,7103
2023-09-15,65.0,65.4,63.43,63.6,6164
2023-09-18,63.53,65.66,63.06,64.45,5378
2023-09-19,64.76,64.76,62.19,62.46,5283
2023-09-20,62.8,63.04,60.89,60.98,7680
2023-09-21,60.99,61.56,60.36,60.43,4327
2023-09-22,61.05,66.54,60.35,64.02,15627
2023-09-25,62.72,64.99,62.44,63.11,10179
2023-09-26,62.13,63.8,62.12,63.09,5717
2023-09-27,63.1,65.83,62.99,64.34,10925
2023-09-28,64.2,67.56,64.16,66.99,15585
2023-10-09,67.01,68.27,65.24,65.7,10009
2023-10-10,65.39,66.99,63.0,63.32,8096
2023-10-11,63.53,63.72,62.5,63.3,5170
2023-10-12,63.63,63.78,61.88,62.34,7599
2023-10-13,62.0,62.29,60.48,60.72,6978
2023-10-16,60.77,61.36,57.95,58.2,11291
2023-10-17,58.2,58.76,57.44,58.76,6775
2023-10-18,58.27,58.27,55.84,56.22,7869
2023-10-19,56.38,57.98,55.89,56.19,8048
2023-10-20,55.69,57.84,55.63,55.85,6415
2023-10-23,55.85,55.9,53.37,53.8,7402
2023-10-24,54.55,55.93,53.69,55.37,7137
2023-10-25,55.6,56.38,53.8,54.55,7060
2023-10-26,54.6,54.8,52.21,54.54,10433
2023-10-27,54.2,55.65,53.6,55.45,6737
2023-10-30,55.45,55.8,54.44,55.4,7728
2023-10-31,55.6,55.6,53.81,54.41,8245
2023-11-01,54.22,54.97,54.22,54.88,5239
2023-11-02,54.88,55.5,53.2,53.22,5967
2023-11-03,53.78,55.7,53.62,54.83,9090
2023-11-06,55.56,56.44,55.31,56.0,8348
2023-11-07,55.99,56.72,55.36,56.56,6599
2023-11-08,56.55,56.9,55.77,56.27,5781
2023-11-09,56.1,56.78,55.55,55.7,6164
2023-11-10,55.59,56.16,55.08,56.07,5234
2023-11-13,55.97,57.51,55.81,57.42,8723
2023-11-14,58.75,58.88,57.24,58.18,9481
2023-11-15,58.34,58.63,57.73,57.93,6163
2023-11-16,57.58,58.19,56.81,56.88,5370
2023-11-17,57.0,58.22,56.74,58.02,6923
