date,open,high,low,close,volume
2023-08-09,22.51,202.15,20.4,98.02,457007
2023-08-10,45.1,71.2,45.1,49.6,448345
2023-08-11,46.99,56.29,46.02,51.97,332006
2023-08-14,49.74,54.0,47.48,49.44,254676
2023-08-15,47.88,48.72,42.18,42.42,264403
2023-08-16,42.42,50.9,42.42,50.9,302308
2023-08-17,53.0,61.08,50.05,61.08,374432
2023-08-18,68.0,73.3,65.2,73.3,229494
2023-08-21,75.0,86.77,69.69,79.62,384207
2023-08-22,77.56,80.3,73.33,75.8,306280
2023-08-23,74.0,78.88,72.51,75.42,267604
2023-08-24,70.0,76.86,65.52,70.5,240427
2023-08-25,68.02,74.18,66.17,66.17,202087
2023-08-28,72.0,74.5,64.69,66.67,207020
2023-08-29,63.09,80.0,63.09,78.01,346165
2023-08-30,74.11,77.88,68.62,70.36,298543
2023-08-31,69.02,71.85,66.84,67.33,184176
2023-09-01,67.77,68.68,65.66,65.83,141808
2023-09-04,65.85,67.8,63.86,67.28,130485
2023-09-05,66.99,67.5,60.88,61.06,190005
2023-09-06,60.71,61.0,56.48,59.11,150409
2023-09-07,58.11,59.57,56.26,56.56,112455
2023-09-08,57.2,63.02,56.89,59.81,191039
2023-09-11,58.2,58.55,55.2,55.95,146115
2023-09-12,55.99,61.0,55.0,56.87,152315
2023-09-13,56.0,60.5,56.0,58.88,163486
2023-09-14,57.5,57.87,54.57,54.62,135460
2023-09-15,54.63,55.23,51.17,51.84,111504
2023-09-18,51.93,59.46,51.93,55.94,208836
2023-09-19,55.0,57.61,54.04,56.45,155482
2023-09-20,55.32,57.22,55.0,55.1,96412
2023-09-21,54.1,55.65,53.0,53.62,88669
2023-09-22,53.75,54.66,52.2,53.9,80286
2023-09-25,54.23,54.99,52.1,52.8,86438
2023-09-26,52.75,53.0,51.09,51.18,81792
2023-09-27,51.65,52.54,50.19,50.43,81306
2023-09-28,50.43,51.39,49.62,50.46,72911
2023-10-09,50.6,50.76,48.88,49.3,62255
2023-10-10,49.77,52.01,49.19,49.81,89063
2023-10-11,49.19,50.49,48.56,49.87,72537
2023-10-12,49.7,52.98,49.7,51.73,142144
2023-10-13,50.33,51.15,47.8,47.86,129120
2023-10-16,47.8,47.94,45.72,46.3,84567
2023-10-17,46.07,47.38,45.27,45.7,64280
2023-10-18,45.01,45.28,43.89,43.97,71562
2023-10-19,43.83,46.58,43.52,45.36,101118
2023-10-20,45.5,51.96,45.08,48.58,190674
2023-10-23,45.56,46.29,42.47,44.49,142679
2023-10-24,44.0,45.0,43.65,44.49,88976
2023-10-25,44.14,46.6,43.7,44.99,104791
2023-10-26,44.01,44.45,42.59,44.4,92604
2023-10-27,43.85,53.28,43.81,49.35,256291
2023-10-30,46.02,49.97,45.7,48.77,174350
