date,open,high,low,close,volume
2022-03-01,4.56,4.73,4.54,4.61,1095625
2022-03-02,4.53,5.07,4.51,5.07,1125619
2022-03-03,5.58,5.58,5.51,5.58,524635
2022-03-04,6.1,6.14,5.67,6.14,2820279
2022-03-07,5.7,6.0,5.53,5.53,1602917
2022-03-08,5.0,5.16,4.98,4.98,470140
2022-03-09,4.55,4.93,4.49,4.75,1579099
2022-03-10,4.7,4.99,4.57,4.86,1312192
2022-03-11,4.69,5.15,4.59,4.9,1324433
2022-03-14,4.75,4.94,4.41,4.45,1149644
2022-03-15,4.42,4.58,4.22,4.22,981818
2022-03-16,4.35,4.4,4.22,4.34,770922
2022-03-17,4.35,4.46,4.31,4.38,699089
2022-03-18,4.39,4.48,4.33,4.44,544922
2022-03-21,4.46,4.64,4.44,4.58,728266
2022-03-22,4.53,4.62,4.47,4.59,660977
2022-03-23,4.53,4.55,4.42,4.5,582887
2022-03-24,4.47,4.68,4.45,4.53,924901
2022-03-25,4.48,4.65,4.43,4.52,624688
2022-03-28,4.43,4.62,4.35,4.57,564290
2022-03-29,4.55,4.85,4.52,4.69,854495
2022-03-30,4.64,4.66,4.53,4.57,615378
2022-03-31,4.55,4.57,4.49,4.52,509600
2022-04-01,4.48,4.97,4.48,4.97,1287879
2022-04-06,4.96,5.12,4.8,5.07,1483550
2022-04-07,4.98,4.98,4.81,4.82,816558
2022-04-08,4.84,5.18,4.71,5.09,1026012
2022-04-11,5.01,5.33,4.86,4.94,1051417
2022-04-12,4.88,5.43,4.82,5.43,1010293
2022-04-13,5.4,5.68,5.07,5.11,1614402
2022-04-14,5.07,5.23,4.97,5.08,864534
2022-04-15,5.0,5.07,4.73,4.75,879179
2022-04-18,4.71,4.71,4.55,4.57,458022
2022-04-19,4.57,4.77,4.57,4.72,488641
2022-04-20,4.73,4.92,4.63,4.66,525590
2022-04-21,4.58,4.67,4.34,4.37,509160
2022-04-22,4.34,4.7,4.28,4.6,674878
2022-04-25,4.48,4.51,4.14,4.14,624674
2022-04-26,4.05,4.1,3.83,3.94,510313
2022-04-27,3.83,4.01,3.76,4.0,428709
2022-04-28,3.96,4.03,3.7,3.78,545064
2022-04-29,3.85,3.92,3.79,3.89,436611
2022-05-05,3.88,4.07,3.83,4.0,443430
2022-05-06,3.88,4.02,3.83,3.89,361095
2022-05-09,3.84,3.95,3.84,3.92,242080
2022-05-10,3.85,3.97,3.77,3.95,352629
2022-05-11,3.97,4.13,3.97,4.0,491623
2022-05-12,3.95,4.08,3.9,3.97,348959
2022-05-13,3.98,4.2,3.98,4.14,677875
2022-05-16,4.12,4.32,4.07,4.19,592133
2022-05-17,4.18,4.19,4.0,4.09,399854
2022-05-18,4.1,4.11,4.04,4.06,263225
2022-05-19,3.97,4.07,3.95,4.04,251230
2022-05-20,4.06,4.13,4.04,4.08,334495
2022-05-23,4.07,4.17,4.07,4.13,335831
2022-05-24,4.14,4.18,3.92,3.93,462632
2022-05-25,3.9,4.29,3.89,4.18,661142
2022-05-26,4.14,4.2,4.08,4.17,445385
2022-05-27,4.25,4.28,4.14,4.19,380275
2022-05-30,4.19,4.25,4.08,4.23,391208
2022-05-31,4.2,4.3,4.14,4.23,377904
2022-06-01,4.2,4.53,4.2,4.37,690078
2022-06-02,4.36,4.38,4.25,4.26,381936
2022-06-06,4.22,4.27,4.17,4.25,303110
2022-06-07,4.27,4.4,4.24,4.33,521831
2022-06-08,4.29,4.3,4.15,4.24,427229
2022-06-09,4.23,4.23,4.11,4.13,243413
2022-06-10,4.1,4.17,4.08,4.15,192262
2022-06-13,4.11,4.22,4.07,4.13,242322
2022-06-14,4.1,4.15,3.99,4.15,254770
2022-06-15,4.15,4.21,4.12,4.15,300520
2022-06-16,4.14,4.17,4.08,4.11,216063
2022-06-17,4.09,4.09,4.0,4.08,244315
2022-06-20,4.09,4.1,4.05,4.1,172699
2022-06-21,4.1,4.11,4.03,4.05,198380
2022-06-22,4.06,4.17,4.02,4.02,325402
2022-06-23,4.0,4.08,3.98,4.07,216871
2022-06-24,4.08,4.08,4.03,4.06,155330
2022-06-27,4.07,4.08,4.04,4.06,146142
2022-06-28,4.05,4.13,4.04,4.1,241744
2022-06-29,4.1,4.1,4.01,4.01,245969
2022-06-30,4.02,4.06,4.02,4.03,130988
2022-07-01,4.04,4.05,4.0,4.02,105026
2022-07-04,4.03,4.04,4.0,4.04,104786
2022-07-05,4.05,4.12,4.04,4.07,253373
2022-07-06,4.06,4.06,3.97,3.98,198691
2022-07-07,4.01,4.05,3.99,4.0,123718
2022-07-08,4.0,4.03,3.99,4.01,105171
2022-07-11,4.01,4.02,3.97,3.99,90540
2022-07-12,4.0,4.01,3.98,3.99,79387
2022-07-13,4.0,4.05,3.98,4.04,126759
2022-07-14,4.04,4.06,4.0,4.01,116425
2022-07-15,3.95,3.95,3.83,3.84,159651
2022-07-18,3.83,3.94,3.81,3.92,118607
2022-07-19,3.93,3.98,3.91,3.97,170081
2022-07-20,3.98,4.02,3.96,4.01,181026
2022-07-21,4.02,4.04,3.98,4.0,125970
2022-07-22,4.0,4.09,3.98,4.08,296165
2022-07-25,4.08,4.1,4.03,4.04,150060
2022-07-26,4.03,4.05,4.0,4.04,123454
2022-07-27,4.07,4.07,4.01,4.04,99966
2022-07-28,4.04,4.05,4.01,4.02,123261
2022-07-29,4.02,4.05,3.97,3.98,119637
2022-08-01,3.97,4.03,3.96,3.98,87098
2022-08-02,3.95,3.96,3.76,3.81,204702
2022-08-03,3.79,3.85,3.7,3.7,230638
2022-08-04,3.72,3.74,3.66,3.72,128082
2022-08-05,3.73,3.78,3.72,3.78,103730
2022-08-08,3.77,3.8,3.74,3.79,77003
2022-08-09,3.8,3.8,3.77,3.78,66516
2022-08-10,3.78,3.79,3.74,3.75,58827
2022-08-11,3.77,3.83,3.77,3.83,96182
2022-08-12,3.84,3.94,3.81,3.89,164177
2022-08-15,3.88,3.89,3.82,3.85,104078
2022-08-16,3.85,3.94,3.85,3.91,132853
2022-08-17,3.92,3.94,3.87,3.92,96226
2022-08-18,3.91,3.99,3.88,3.94,151918
2022-08-19,3.95,3.98,3.92,3.94,106135
2022-08-22,3.9,4.17,3.89,4.09,434412
2022-08-23,4.03,4.49,4.01,4.29,844587
2022-08-24,4.26,4.45,4.22,4.23,720285
2022-08-25,4.23,4.65,4.18,4.61,1204819
2022-08-26,4.45,4.52,4.17,4.18,929498
2022-08-29,4.1,4.3,4.09,4.26,471771
2022-08-30,4.25,4.36,4.22,4.24,417764
2022-08-31,4.25,4.28,4.06,4.08,388322
2022-09-01,4.13,4.13,4.0,4.02,234085
2022-09-02,4.05,4.16,4.04,4.13,278300
2022-09-05,4.13,4.28,4.12,4.25,355860
2022-09-06,4.3,4.32,4.21,4.26,267895
2022-09-07,4.26,4.28,4.15,4.21,215804
2022-09-08,4.22,4.24,4.13,4.16,168704
2022-09-09,4.17,4.28,4.12,4.16,213054
2022-09-13,4.14,4.28,4.11,4.13,285067
2022-09-14,4.07,4.29,4.05,4.2,416446
2022-09-15,4.18,4.23,4.03,4.08,318952
2022-09-16,4.11,4.11,3.94,3.94,241128
2022-09-19,3.91,4.07,3.91,3.99,197182
2022-09-20,3.99,4.06,3.95,3.97,149017
2022-09-21,3.97,4.18,3.9,4.17,454226
2022-09-22,4.15,4.19,4.1,4.15,317478
2022-09-23,4.14,4.23,3.99,4.01,249201
2022-09-26,3.94,3.98,3.76,3.78,356285
2022-09-27,3.78,3.94,3.74,3.91,205315
2022-09-28,3.9,3.95,3.78,3.79,166150
2022-09-29,3.82,3.84,3.65,3.68,189520
2022-09-30,3.63,3.7,3.61,3.61,153879
2022-10-10,3.62,3.68,3.52,3.55,136525
2022-10-11,3.58,3.66,3.53,3.62,138734
2022-10-12,3.58,3.66,3.53,3.65,133781
2022-10-13,3.64,3.65,3.58,3.61,118028
2022-10-14,3.63,3.7,3.63,3.68,177998
2022-10-17,3.67,3.73,3.61,3.72,155935
2022-10-18,3.72,3.75,3.7,3.72,135149
2022-10-19,3.71,4.09,3.71,4.09,667766
2022-10-20,4.09,4.1,3.89,3.98,587447
2022-10-21,3.97,4.01,3.89,3.92,306767
2022-10-24,3.91,3.93,3.73,3.78,345999
2022-10-25,3.77,3.8,3.66,3.73,205620
2022-10-26,3.73,3.78,3.69,3.77,176659
2022-10-27,3.74,3.79,3.71,3.72,181314
2022-10-28,3.69,3.7,3.55,3.57,225771
2022-10-31,3.57,3.58,3.5,3.55,127698
2022-11-01,3.57,3.63,3.56,3.63,122057
2022-11-02,3.63,3.72,3.61,3.68,171832
2022-11-03,3.66,3.66,3.61,3.65,122366
2022-11-04,3.63,3.73,3.63,3.72,199644
2022-11-07,3.72,3.77,3.68,3.76,167256
2022-11-08,3.77,3.77,3.7,3.74,115970
2022-11-09,3.75,3.77,3.72,3.73,90350
2022-11-10,3.69,3.74,3.68,3.73,110085
2022-11-11,3.79,3.83,3.75,3.78,217832
2022-11-14,3.8,3.83,3.75,3.77,144290
2022-11-15,3.77,3.82,3.74,3.81,152946
2022-11-16,3.81,3.88,3.8,3.82,162393
2022-11-17,3.8,3.84,3.78,3.82,107940
2022-11-18,3.81,3.83,3.76,3.76,131980
2022-11-21,3.75,3.76,3.7,3.73,106748
2022-11-22,3.76,3.83,3.73,3.77,195025
2022-11-23,3.75,3.81,3.74,3.78,127685
2022-11-24,3.78,3.79,3.73,3.74,113727
2022-11-25,3.75,3.8,3.73,3.8,128116
2022-11-28,3.78,3.82,3.71,3.81,134112
2022-11-29,3.8,3.87,3.8,3.86,168302
2022-11-30,3.86,3.88,3.82,3.84,132382
2022-12-01,3.87,3.88,3.83,3.84,115658
2022-12-02,3.84,3.85,3.8,3.82,95350
2022-12-05,3.83,3.92,3.83,3.92,221720
2022-12-06,3.92,3.92,3.85,3.87,121579
2022-12-07,3.87,3.93,3.85,3.92,160125
2022-12-08,3.92,4.08,3.88,3.96,433047
2022-12-09,3.96,4.01,3.89,3.91,236024
2022-12-12,3.9,3.91,3.83,3.84,147965
2022-12-13,3.86,3.98,3.85,3.94,259367
2022-12-14,3.93,3.94,3.86,3.88,131629
2022-12-15,3.88,3.91,3.8,3.82,144228
2022-12-16,3.8,3.85,3.77,3.85,109104
2022-12-19,3.8,3.83,3.67,3.7,183625
