date,open,high,low,close,volume
2022-03-01,5.65,5.86,5.61,5.75,242871
2022-03-02,5.73,5.81,5.61,5.77,153626
2022-03-03,5.82,5.82,5.61,5.63,163305
2022-03-04,5.62,5.68,5.47,5.48,138563
2022-03-07,5.58,5.59,5.37,5.42,115542
2022-03-08,5.42,5.46,5.25,5.27,124299
2022-03-09,5.28,5.38,5.06,5.35,168031
2022-03-10,5.43,5.45,5.28,5.3,139782
2022-03-11,5.21,5.34,5.13,5.3,137041
2022-03-14,5.32,5.37,5.14,5.15,134295
2022-03-15,5.14,5.18,4.8,4.81,163411
2022-03-16,4.91,5.02,4.81,4.97,197905
2022-03-17,5.04,5.15,5.02,5.06,193345
2022-03-18,5.01,5.21,5.0,5.17,137509
2022-03-21,5.15,5.27,5.13,5.27,126717
2022-03-22,5.26,5.38,5.21,5.36,148957
2022-03-23,5.31,5.33,5.22,5.25,164441
2022-03-24,5.2,5.23,5.08,5.13,121385
2022-03-25,5.12,5.24,5.12,5.13,102111
2022-03-28,5.15,5.19,5.04,5.07,91021
2022-03-29,5.14,5.15,4.97,5.01,114731
2022-03-30,5.03,5.07,4.96,5.01,76706
2022-03-31,5.01,5.33,4.94,5.23,308882
2022-04-01,5.11,5.25,4.9,5.06,334294
2022-04-06,5.02,5.26,4.98,5.16,203411
2022-04-07,5.18,5.45,5.11,5.23,274209
2022-04-08,5.22,5.22,5.1,5.15,182034
2022-04-11,5.19,5.67,5.08,5.38,493544
2022-04-12,5.15,5.15,4.84,4.97,438855
2022-04-13,4.9,4.9,4.51,4.51,295404
2022-04-14,4.48,4.65,4.46,4.5,209566
2022-04-15,4.05,4.2,4.05,4.05,113609
2022-04-18,3.65,3.65,3.65,3.65,36569
2022-04-19,3.29,3.29,3.29,3.29,58870
2022-04-21,3.13,3.13,3.13,3.13,4323
2022-04-22,2.97,2.97,2.97,2.97,1157
2022-04-25,2.82,2.82,2.82,2.82,9150
2022-04-26,2.68,2.68,2.68,2.68,3097
2022-04-27,2.55,2.55,2.55,2.55,7997
2022-04-28,2.42,2.57,2.42,2.42,448261
2022-04-29,2.33,2.45,2.3,2.37,451861
2022-05-05,2.43,2.49,2.43,2.49,166342
2022-05-06,2.46,2.61,2.42,2.61,364578
2022-05-09,2.65,2.74,2.63,2.65,378947
2022-05-10,2.59,2.64,2.52,2.56,313402
2022-05-11,2.57,2.65,2.49,2.5,247699
2022-05-12,2.49,2.52,2.39,2.42,179536
2022-05-13,2.42,2.54,2.41,2.54,251291
2022-05-16,2.55,2.67,2.53,2.61,235703
2022-05-17,2.59,2.74,2.58,2.74,190472
2022-05-18,2.77,2.88,2.68,2.88,236009
2022-05-19,2.89,3.02,2.86,3.02,166008
2022-05-20,3.17,3.17,3.02,3.12,351837
2022-05-23,3.1,3.25,3.07,3.15,224001
2022-05-24,3.08,3.15,2.99,2.99,164891
2022-05-25,2.86,3.04,2.86,2.98,180318
2022-05-26,2.94,3.13,2.93,3.13,112292
2022-05-27,3.21,3.29,3.15,3.25,324261
2022-05-30,3.1,3.15,3.09,3.09,78132
2022-05-31,3.08,3.17,2.99,3.07,183730
2022-06-01,3.08,3.15,2.98,3.02,158870
2022-06-02,2.96,3.09,2.94,3.02,123259
2022-06-06,3.0,3.17,2.97,3.17,159923
2022-06-07,3.18,3.25,3.14,3.16,171401
2022-06-08,3.11,3.24,3.08,3.18,144378
2022-06-09,3.15,3.18,3.02,3.02,132393
2022-06-10,2.99,3.09,2.98,3.04,72623
2022-06-13,3.05,3.12,2.99,3.04,90023
2022-06-14,3.0,3.02,2.89,2.98,119967
2022-06-15,3.03,3.13,3.0,3.13,58856
