date,open,high,low,close,volume
2022-07-29,57.5,62.78,56.49,58.15,77967
2022-08-01,57.08,60.85,54.56,60.16,60796
2022-08-02,58.55,60.4,56.63,57.77,41503
2022-08-03,59.02,67.77,59.02,63.18,75890
2022-08-04,62.48,65.99,61.43,63.65,55636
2022-08-05,62.2,72.59,61.5,68.9,61936
2022-08-08,68.0,68.6,62.23,64.39,48796
2022-08-09,63.6,63.6,61.16,63.38,31651
2022-08-10,62.34,63.9,61.91,62.17,26902
2022-08-11,62.61,64.5,62.06,62.85,28303
2022-08-12,62.5,62.5,59.13,59.13,33955
2022-08-15,59.0,59.7,58.32,58.8,14818
2022-08-16,58.8,59.5,58.01,58.6,13052
2022-08-17,58.65,60.68,58.31,60.1,17809
2022-08-18,59.7,60.68,58.31,60.1,18659
2022-08-19,60.01,61.48,58.41,58.74,16228
2022-08-22,58.01,59.0,57.88,58.0,9492
2022-08-23,58.56,59.89,58.01,58.61,11775
2022-08-24,58.68,59.13,55.8,55.88,15011
2022-08-25,55.78,56.4,53.18,53.65,13599
2022-08-26,53.71,53.93,50.9,51.06,13721
2022-08-29,50.01,51.82,49.92,50.8,7075
2022-08-30,50.8,51.45,50.05,50.47,6557
2022-08-31,50.47,50.54,48.2,48.4,8677
2022-09-01,48.79,49.49,48.43,48.58,5107
2022-09-02,48.51,50.47,48.51,49.85,6899
2022-09-05,49.7,50.13,48.9,49.01,4872
2022-09-06,49.8,49.8,48.7,49.42,4939
2022-09-07,49.4,51.39,49.01,50.36,7034
2022-09-08,50.36,50.54,48.7,48.7,5414
2022-09-09,48.9,49.23,48.55,48.96,2579
2022-09-13,49.2,49.92,48.82,49.31,2955
2022-09-14,48.62,50.46,48.31,50.43,7681
2022-09-15,50.3,50.3,47.9,48.09,9269
2022-09-16,48.04,48.89,47.61,47.74,4761
2022-09-19,47.74,48.08,45.2,45.38,6262
2022-09-20,45.52,46.34,45.24,45.52,3471
2022-09-21,45.48,45.73,44.25,45.22,3790
2022-09-22,45.02,46.28,44.6,45.53,4063
2022-09-23,45.56,45.81,43.56,43.61,5743
2022-09-26,43.0,43.85,42.71,42.73,3878
2022-09-27,42.99,43.88,42.7,43.8,3363
2022-09-28,43.7,43.7,41.91,42.0,4458
2022-09-29,42.92,42.92,41.3,41.36,3663
2022-09-30,41.24,41.83,39.8,39.8,4945
2022-10-10,39.77,40.15,38.55,38.55,3258
2022-10-11,38.6,39.5,38.33,38.82,2445
2022-10-12,38.38,40.8,38.38,40.72,5709
2022-10-13,40.5,41.79,40.31,41.0,5408
2022-10-14,41.48,42.4,40.81,42.3,5197
2022-10-17,41.81,43.47,41.81,43.38,5306
2022-10-18,43.15,43.17,42.41,42.82,3414
2022-10-19,42.82,43.18,41.88,41.98,3867
2022-10-20,42.11,50.38,41.71,50.38,29700
2022-10-21,51.0,51.0,47.0,48.66,38835
2022-10-24,48.02,50.36,47.68,48.19,22604
2022-10-25,48.22,49.8,47.03,47.8,18368
2022-10-26,47.68,49.25,47.06,49.0,17704
2022-10-27,48.99,49.23,47.48,47.77,13914
2022-10-28,47.75,49.12,45.86,46.4,11723
2022-10-31,44.15,47.35,44.15,46.4,12073
2022-11-01,47.1,47.14,45.88,46.53,8701
2022-11-02,46.55,48.4,46.36,46.86,11852
2022-11-03,46.62,49.88,46.27,48.73,16586
2022-11-04,48.7,49.49,48.0,49.0,12394
2022-11-07,48.8,52.78,48.8,52.11,23860
2022-11-08,52.3,52.45,50.37,51.27,12004
2022-11-09,51.08,51.14,49.78,50.47,8790
2022-11-10,50.8,51.45,48.8,48.88,11191
2022-11-11,50.21,51.11,48.86,48.86,11989
2022-11-14,48.27,49.73,48.06,48.55,7245
2022-11-15,48.69,51.8,48.69,51.18,17502
2022-11-16,51.8,51.8,49.76,49.85,11163
2022-11-17,49.49,51.27,48.8,51.18,12450
2022-11-18,51.19,51.98,49.58,49.61,11417
2022-11-21,48.9,50.3,48.9,49.67,6883
2022-11-22,49.25,50.24,47.85,47.85,10036
2022-11-23,47.92,48.2,45.33,46.63,9622
2022-11-24,46.6,47.51,46.46,47.15,4310
2022-11-25,46.47,48.37,45.79,45.79,4745
2022-11-28,45.4,45.97,44.84,45.57,3352
2022-11-29,45.55,46.99,45.1,46.41,4218
2022-11-30,46.04,46.36,45.47,45.56,4533
2022-12-01,46.0,46.88,45.75,46.23,5073
2022-12-02,46.21,46.86,45.99,46.35,3431
2022-12-05,46.6,46.86,45.89,46.6,3981
2022-12-06,46.64,48.13,46.58,47.0,6981
2022-12-07,46.85,46.95,45.74,45.75,5888
2022-12-08,45.95,45.95,44.67,44.68,5329
2022-12-09,44.66,45.4,44.48,44.77,3237
2022-12-12,44.8,45.53,44.2,45.08,4966
2022-12-13,44.95,45.07,43.98,43.99,3854
2022-12-14,45.05,48.28,45.05,46.26,17818
2022-12-15,45.01,47.72,45.01,46.54,10599
2022-12-16,46.56,46.56,45.2,45.25,6319
2022-12-19,45.2,45.42,43.5,43.54,4860
2022-12-20,43.25,44.29,43.12,43.29,2354
2022-12-21,43.5,43.58,41.81,42.16,3043
2022-12-22,42.79,42.79,41.1,41.16,2274
2022-12-23,41.16,41.16,39.5,40.64,4103
2022-12-26,40.95,43.81,40.65,42.75,6820
2022-12-27,42.45,43.35,41.82,42.8,4018
2022-12-28,43.05,44.79,41.98,44.77,11881
2022-12-29,44.87,46.99,43.47,43.61,12247
2022-12-30,44.16,44.16,42.52,42.53,6648
2023-01-03,43.08,43.79,42.02,43.59,3747
2023-01-04,43.7,44.7,43.0,43.1,5909
2023-01-05,43.03,43.8,42.96,43.6,3871
2023-01-06,43.14,44.09,43.08,43.25,3834
2023-01-09,43.18,44.22,43.18,43.53,3354
2023-01-10,43.54,44.85,43.31,44.06,5500
2023-01-11,44.06,44.9,42.87,42.87,5713
2023-01-12,43.34,43.34,42.6,43.13,3721
2023-01-13,43.3,43.3,42.86,43.2,2276
2023-01-16,42.91,44.42,42.91,44.13,5757
2023-01-17,44.74,46.47,44.36,45.36,9885
2023-01-18,45.91,46.0,45.06,45.55,3873
2023-01-19,45.0,47.15,45.0,47.0,7889
2023-01-20,47.0,47.35,46.33,46.49,4803
2023-01-30,46.55,46.7,45.71,46.46,9536
2023-01-31,45.75,45.75,44.58,44.78,8891
2023-02-01,44.52,46.47,44.52,46.47,11931
2023-02-02,46.9,47.95,46.47,47.19,11036
2023-02-03,46.93,47.69,46.3,47.18,6408
2023-02-06,47.05,47.2,46.04,47.0,4893
2023-02-07,46.53,47.27,46.5,46.97,4810
2023-02-08,46.89,47.9,46.08,46.14,4656
2023-02-09,46.01,48.78,45.72,48.53,15233
2023-02-10,48.58,50.5,48.5,48.85,15301
2023-02-13,48.95,49.75,48.5,49.15,7472
2023-02-14,49.15,50.2,48.73,48.9,6687
2023-02-15,48.9,49.33,48.4,49.15,5790
2023-02-16,49.15,49.28,46.64,47.08,8254
2023-02-17,47.7,47.7,45.86,46.8,6699
2023-02-20,46.56,46.85,45.72,46.83,5939
2023-02-21,46.89,47.19,45.9,46.8,5667
2023-02-22,45.95,47.1,45.9,46.8,3325
2023-02-23,46.75,47.15,46.05,46.32,3723
2023-02-24,46.47,46.99,46.0,46.15,4114
2023-02-27,46.12,46.12,44.6,44.73,5226
2023-02-28,44.25,45.07,43.23,44.0,8186
2023-03-01,43.68,44.57,43.68,44.54,4382
2023-03-02,44.4,44.87,43.88,43.88,4020
2023-03-03,44.28,46.46,43.9,46.21,12089
2023-03-06,46.01,46.74,45.5,46.15,9848
2023-03-07,45.9,46.35,44.14,44.15,7228
2023-03-08,44.59,44.98,44.2,44.69,3195
2023-03-09,44.51,46.17,44.51,45.75,6087
2023-03-10,45.61,47.4,45.3,45.8,9262
2023-03-13,45.35,46.0,44.52,45.6,6230
2023-03-14,45.45,47.1,44.7,46.88,12293
