date,open,high,low,close,volume
2022-03-01,134.0,134.52,128.8,130.0,20131
2022-03-02,129.7,134.39,126.66,131.59,19078
2022-03-03,132.0,133.37,129.77,131.5,15912
2022-03-04,131.68,135.55,130.41,132.3,16045
2022-03-07,133.24,135.87,131.68,133.06,16039
2022-03-08,133.7,133.7,121.86,122.24,18367
2022-03-09,122.2,124.97,116.5,119.52,15107
2022-03-10,122.8,131.98,122.7,131.76,26314
2022-03-11,132.66,154.0,130.6,148.01,52660
2022-03-14,151.0,161.61,149.0,149.6,50988
2022-03-15,143.47,148.17,139.9,141.0,30345
2022-03-16,143.91,144.5,127.6,133.4,30946
2022-03-17,133.0,138.49,132.0,133.59,22521
2022-03-18,135.01,136.68,132.05,136.2,18818
2022-03-21,137.5,140.77,136.29,140.31,20084
2022-03-22,141.0,141.0,133.0,133.64,16806
2022-03-23,133.5,135.64,132.32,134.98,10767
2022-03-24,133.9,139.88,133.0,137.0,17260
2022-03-25,135.32,137.44,130.8,130.96,14442
2022-03-28,131.02,134.4,130.3,131.69,10905
2022-03-29,136.0,147.0,136.0,143.61,31855
2022-03-30,143.2,145.41,140.01,144.33,21222
2022-03-31,144.5,146.96,138.19,140.11,19489
2022-04-01,139.5,143.68,137.01,142.39,13228
2022-04-06,146.72,147.97,143.2,144.0,16118
2022-04-07,143.18,143.5,138.96,139.27,10710
2022-04-08,140.5,141.8,134.07,134.77,13458
2022-04-11,134.2,137.4,132.0,136.58,12432
2022-04-12,139.5,141.3,136.02,140.56,13748
2022-04-13,138.99,142.58,135.7,141.0,13821
2022-04-14,143.0,153.9,141.09,153.37,32215
2022-04-15,148.0,149.0,140.61,140.98,29471
2022-04-18,141.0,143.68,138.0,140.61,12671
2022-04-19,138.24,140.8,133.88,136.8,15085
2022-04-20,136.56,139.78,134.33,134.65,12912
2022-04-21,134.65,136.38,129.58,129.82,10513
2022-04-22,129.0,129.81,124.16,126.55,8069
2022-04-25,126.0,129.39,120.0,120.87,11052
2022-04-26,120.96,127.5,120.2,123.8,13687
2022-04-27,123.68,131.55,122.8,131.1,13266
2022-04-28,130.0,134.39,125.1,125.99,21459
2022-04-29,127.88,129.8,126.67,129.19,12765
2022-05-05,129.91,140.88,129.68,139.0,22350
2022-05-06,136.0,141.98,135.51,139.17,16446
2022-05-09,138.0,138.79,135.6,136.9,9071
2022-05-10,135.4,139.5,134.7,137.6,10897
2022-05-11,137.59,140.5,135.56,136.34,13496
2022-05-12,135.0,140.99,135.0,138.18,11193
2022-05-13,139.78,140.9,135.65,137.02,8888
2022-05-16,137.34,142.3,137.34,138.07,11081
2022-05-17,137.61,137.7,127.41,128.89,20207
2022-05-18,130.47,130.47,128.13,128.8,6709
2022-05-19,127.5,127.94,124.61,127.83,8291
