date,open,high,low,close,volume
2022-03-01,6.67,6.72,6.65,6.69,168655
2022-03-02,6.68,6.74,6.66,6.68,204784
2022-03-03,6.67,6.72,6.64,6.7,245469
2022-03-04,6.69,6.7,6.56,6.59,263675
2022-03-07,6.55,6.59,6.38,6.41,310019
2022-03-08,6.4,6.41,6.15,6.18,338815
2022-03-09,6.19,6.22,5.83,6.01,412996
2022-03-10,6.13,6.18,6.05,6.07,295235
2022-03-11,6.01,6.14,5.9,6.12,212714
2022-03-14,6.1,6.14,5.98,6.0,181621
2022-03-15,5.95,5.96,5.65,5.68,355545
2022-03-16,5.8,5.85,5.57,5.83,318669
2022-03-17,5.9,5.94,5.85,5.87,254711
2022-03-18,5.85,5.98,5.83,5.92,232204
2022-03-21,5.92,6.0,5.81,5.95,328043
2022-03-22,5.94,5.97,5.88,5.93,184119
2022-03-23,5.93,5.95,5.87,5.91,171563
2022-03-24,5.87,5.89,5.83,5.85,167300
2022-03-25,5.83,5.91,5.83,5.84,143242
2022-03-28,5.82,5.87,5.73,5.85,169858
2022-03-29,5.85,5.9,5.81,5.82,132015
2022-03-30,5.85,5.91,5.82,5.91,153118
2022-03-31,5.9,6.03,5.89,6.0,263420
2022-04-01,5.96,5.98,5.89,5.97,159290
2022-04-06,5.95,6.09,5.93,6.08,222466
2022-04-07,6.05,6.07,5.95,5.96,173605
2022-04-08,5.69,5.84,5.62,5.82,347000
2022-04-11,5.78,5.86,5.68,5.71,213398
2022-04-12,5.68,5.71,5.4,5.56,424817
2022-04-13,5.55,5.55,5.39,5.4,245357
2022-04-14,5.42,5.48,5.41,5.43,151478
2022-04-15,5.4,5.45,5.29,5.3,201484
2022-04-18,5.27,5.28,5.14,5.23,269473
2022-04-19,5.19,5.26,5.17,5.21,209924
2022-04-20,5.21,5.26,5.1,5.13,274691
2022-04-21,5.11,5.15,4.95,4.98,300415
2022-04-22,4.95,5.06,4.88,5.01,253179
2022-04-25,4.93,4.96,4.61,4.63,391324
2022-04-26,4.66,4.75,4.52,4.56,325810
2022-04-27,4.55,4.64,4.43,4.61,435830
2022-04-28,4.57,4.74,4.51,4.59,347304
2022-04-29,4.59,4.73,4.56,4.69,598602
2022-05-05,4.69,4.7,4.58,4.63,620454
2022-05-06,4.5,4.51,4.44,4.49,389574
2022-05-09,4.5,4.69,4.49,4.67,447880
2022-05-10,4.6,4.89,4.53,4.82,622976
2022-05-11,4.82,4.88,4.73,4.75,558214
2022-05-12,4.71,4.9,4.71,4.82,403146
2022-05-13,4.83,4.86,4.76,4.81,307426
2022-05-16,4.81,4.84,4.74,4.76,247106
2022-05-17,4.78,4.78,4.63,4.72,279114
2022-05-18,4.73,4.93,4.72,4.8,371857
2022-05-19,4.71,4.8,4.68,4.8,248766
2022-05-20,4.82,4.86,4.8,4.84,268609
2022-05-23,4.84,4.91,4.81,4.89,271478
2022-05-24,4.89,4.9,4.65,4.66,353185
2022-05-25,4.65,4.79,4.65,4.77,245675
2022-05-26,4.84,4.85,4.74,4.82,269616
2022-05-27,4.82,4.91,4.76,4.82,292620
2022-05-30,4.85,4.86,4.79,4.85,234791
2022-05-31,4.85,4.89,4.82,4.88,275017
2022-06-01,4.86,4.93,4.8,4.85,358562
2022-06-02,4.84,4.86,4.79,4.85,222401
2022-06-06,4.86,4.94,4.84,4.91,392509
2022-06-07,4.91,4.93,4.8,4.84,449397
2022-06-08,4.85,4.87,4.77,4.84,350671
2022-06-09,4.85,4.87,4.76,4.78,366816
2022-06-10,4.76,4.86,4.74,4.84,388318
2022-06-13,4.84,4.93,4.8,4.92,506787
2022-06-14,4.86,4.91,4.73,4.89,444706
2022-06-15,4.89,4.99,4.86,4.92,575533
2022-06-16,4.93,5.03,4.9,4.96,489798
2022-06-17,4.93,5.0,4.89,4.97,354443
2022-06-20,4.96,4.98,4.91,4.93,303923
2022-06-21,4.92,4.96,4.87,4.92,274160
2022-06-22,4.92,4.92,4.81,4.81,267426
2022-06-23,4.81,4.87,4.78,4.87,237340
2022-06-24,4.9,4.91,4.86,4.9,218034
2022-06-27,4.93,5.05,4.92,5.02,504922
2022-06-28,5.02,5.06,4.98,5.05,335449
2022-06-29,5.1,5.52,5.1,5.26,1201917
2022-06-30,5.19,5.27,5.14,5.21,522375
2022-07-01,5.22,5.36,5.21,5.26,503543
2022-07-04,5.23,5.25,5.14,5.18,355032
2022-07-05,5.21,5.21,5.05,5.09,390653
2022-07-06,5.11,5.12,4.96,5.03,285594
2022-07-07,5.0,5.06,5.0,5.03,210633
2022-07-08,5.04,5.06,4.99,5.0,200191
2022-07-11,5.03,5.04,4.95,4.99,193574
2022-07-12,4.99,5.15,4.96,5.03,328791
2022-07-13,5.05,5.13,5.01,5.06,381706
2022-07-14,5.08,5.08,4.97,4.98,267859
2022-07-15,4.97,5.05,4.87,4.9,370290
2022-07-18,4.92,5.22,4.92,5.1,753964
2022-07-19,5.09,5.11,5.03,5.08,311446
2022-07-20,5.07,5.09,5.01,5.08,314832
2022-07-21,5.07,5.09,5.01,5.01,278620
2022-07-22,5.02,5.2,5.02,5.12,645679
2022-07-27,5.7,5.94,5.52,5.63,1501405
2022-07-28,5.62,5.66,5.49,5.5,948675
2022-07-29,5.53,5.57,5.51,5.56,491661
2022-08-01,5.55,5.56,5.47,5.5,382119
2022-08-02,5.48,5.49,5.33,5.37,649657
2022-08-03,5.39,5.45,5.35,5.36,365923
2022-08-04,5.41,5.52,5.38,5.5,468733
2022-08-05,5.5,5.54,5.46,5.54,278699
2022-08-08,5.53,5.55,5.47,5.48,382720
2022-08-09,5.49,5.51,5.48,5.51,167023
2022-08-10,5.56,5.59,5.51,5.55,363840
2022-08-11,5.56,5.57,5.54,5.56,204173
2022-08-12,5.52,5.54,5.49,5.5,288912
2022-08-15,5.5,5.51,5.45,5.46,230264
2022-08-16,5.46,5.5,5.46,5.49,144749
2022-08-17,5.51,5.52,5.49,5.51,123718
2022-08-18,5.51,5.52,5.49,5.5,164003
2022-08-19,5.5,5.59,5.49,5.58,330384
2022-08-22,5.58,5.59,5.53,5.55,198345
2022-08-23,5.54,5.56,5.53,5.56,154175
2022-08-24,5.62,5.69,5.56,5.58,509765
2022-08-25,5.58,5.6,5.53,5.56,296692
2022-08-26,5.51,5.54,5.5,5.52,263354
2022-08-29,5.51,5.54,5.48,5.54,175692
2022-08-30,5.54,5.58,5.52,5.55,140860
2022-08-31,5.54,5.55,5.49,5.51,254019
2022-09-01,5.51,5.52,5.49,5.51,145602
2022-09-02,5.51,5.55,5.5,5.53,192132
2022-09-05,5.53,5.6,5.53,5.6,290050
2022-09-06,5.61,5.63,5.58,5.63,173188
2022-09-07,5.65,5.73,5.64,5.73,534442
2022-09-08,5.7,5.78,5.7,5.75,453249
2022-09-09,5.76,5.81,5.75,5.78,530631
2022-09-16,5.4,5.45,5.18,5.18,868829
2022-09-19,5.18,5.19,4.97,4.98,330087
2022-09-20,5.0,5.06,4.92,4.97,174513
2022-09-21,4.96,5.03,4.85,5.01,163146
2022-09-22,4.99,5.0,4.94,4.96,113563
