date,open,high,low,close,volume
2022-05-06,3.33,3.38,3.27,3.34,46833
2022-05-09,3.34,3.42,3.33,3.38,36994
2022-05-10,3.33,3.44,3.32,3.41,44584
2022-05-11,3.42,3.45,3.32,3.32,79526
2022-05-12,3.31,3.37,3.27,3.36,46251
2022-05-13,3.34,3.41,3.32,3.37,47280
2022-05-16,3.35,3.41,3.35,3.39,35762
2022-05-17,3.4,3.41,3.31,3.35,33938
2022-05-18,3.35,3.39,3.32,3.34,55242
2022-05-19,3.3,3.43,3.3,3.43,67520
2022-05-20,3.44,3.51,3.4,3.5,84927
2022-05-23,3.52,3.56,3.48,3.55,60518
2022-05-24,3.58,3.58,3.39,3.41,77691
2022-05-25,3.4,3.48,3.37,3.45,38155
2022-05-26,3.46,3.8,3.42,3.8,121211
2022-05-27,3.93,4.18,3.73,3.87,552674
2022-05-30,3.71,3.77,3.6,3.65,314079
2022-05-31,3.63,3.66,3.56,3.64,156099
2022-06-01,3.64,3.93,3.61,3.73,244059
2022-06-02,3.73,3.92,3.67,3.82,250401
2022-06-06,3.81,3.95,3.74,3.79,174371
2022-06-07,3.8,4.17,3.78,4.17,282946
2022-06-08,4.35,4.5,3.99,4.01,614587
2022-06-09,3.93,3.99,3.84,3.89,328880
2022-06-10,3.86,3.97,3.85,3.88,234272
2022-06-13,3.99,4.27,3.9,4.27,657670
2022-06-14,4.18,4.3,4.05,4.16,582157
2022-06-15,4.17,4.19,4.05,4.05,249755
2022-06-16,4.05,4.18,4.02,4.13,226946
2022-06-17,4.08,4.15,3.97,4.1,196554
2022-06-20,4.12,4.16,4.05,4.09,139093
2022-06-21,4.07,4.12,3.98,4.0,142898
2022-06-22,4.0,4.07,3.95,3.96,117077
2022-06-23,3.98,4.14,3.95,4.09,202205
2022-06-24,4.08,4.19,4.04,4.18,225249
2022-06-27,4.24,4.25,4.11,4.17,177113
2022-06-28,4.17,4.37,4.15,4.31,239171
2022-06-29,4.3,4.33,4.14,4.22,196265
2022-06-30,4.27,4.29,4.19,4.21,141330
2022-07-01,4.23,4.26,4.17,4.2,104697
2022-07-04,4.15,4.21,4.15,4.18,82292
2022-07-05,4.2,4.21,4.05,4.14,122493
2022-07-06,4.11,4.15,4.06,4.1,71476
2022-07-07,4.11,4.14,4.06,4.11,59053
2022-07-08,4.1,4.25,4.1,4.17,114216
2022-07-11,4.15,4.44,4.11,4.26,179086
2022-07-12,4.25,4.69,4.2,4.35,394424
2022-07-13,4.34,4.53,4.26,4.4,283925
2022-07-14,4.4,4.54,4.3,4.45,335952
2022-07-15,4.38,4.41,4.21,4.22,197048
2022-07-18,4.2,4.35,4.17,4.33,142418
2022-07-19,4.34,4.5,4.27,4.46,214548
2022-07-20,4.45,4.49,4.4,4.47,137530
2022-07-21,4.44,4.58,4.42,4.45,156660
2022-07-22,4.46,4.6,4.44,4.55,157760
2022-07-25,4.58,4.67,4.46,4.53,159155
2022-07-26,4.52,4.54,4.42,4.52,112691
2022-07-27,4.52,4.58,4.47,4.49,128538
2022-07-28,4.49,4.53,4.44,4.45,103716
2022-07-29,4.48,4.66,4.45,4.56,196334
2022-08-01,4.56,4.59,4.42,4.46,165014
2022-08-02,4.4,4.42,4.12,4.24,184183
2022-08-03,4.23,4.39,4.1,4.12,138791
2022-08-04,4.13,4.25,4.12,4.24,112470
2022-08-05,4.24,4.26,4.13,4.18,97706
2022-08-08,4.17,4.22,4.12,4.17,93616
2022-08-09,4.17,4.17,4.09,4.11,99990
2022-08-10,4.14,4.23,4.09,4.15,86304
2022-08-11,4.17,4.26,4.16,4.25,104959
2022-08-12,4.25,4.33,4.19,4.19,93231
2022-08-15,4.19,4.24,4.15,4.23,69765
2022-08-16,4.25,4.65,4.24,4.65,274722
2022-08-17,4.67,4.86,4.52,4.75,614779
2022-08-18,4.78,4.84,4.7,4.77,359618
2022-08-19,4.82,4.83,4.63,4.65,228122
2022-08-22,4.68,4.7,4.56,4.58,174581
2022-08-23,4.6,4.74,4.5,4.68,181080
2022-08-24,4.69,4.72,4.47,4.47,169873
2022-08-25,4.5,4.56,4.31,4.39,139197
2022-08-26,4.39,4.46,4.36,4.37,92646
2022-08-29,4.29,4.47,4.23,4.46,94131
2022-08-30,4.46,4.52,4.36,4.4,90843
2022-08-31,4.38,4.84,4.31,4.84,406055
2022-09-01,5.17,5.32,4.68,4.72,1207863
2022-09-02,4.57,4.91,4.55,4.78,803767
2022-09-05,4.71,4.79,4.58,4.67,488214
2022-09-06,4.7,5.14,4.69,4.89,585479
2022-09-07,4.86,4.95,4.68,4.75,445098
2022-09-08,4.76,4.76,4.44,4.47,408700
2022-09-09,4.48,4.5,4.3,4.39,253422
2022-09-13,4.37,4.5,4.36,4.41,176388
2022-09-14,4.3,4.38,4.26,4.29,159978
2022-09-15,4.31,4.33,4.08,4.08,294694
2022-09-16,4.07,4.13,4.0,4.0,180726
2022-09-19,4.01,4.05,3.87,3.89,155785
2022-09-20,3.92,4.03,3.92,4.03,145827
2022-09-21,4.17,4.23,4.04,4.1,226859
2022-09-22,4.03,4.11,3.98,4.06,121936
2022-09-23,4.05,4.08,3.97,4.0,88907
2022-09-26,3.98,4.07,3.96,4.01,91532
2022-09-27,4.05,4.06,3.94,4.03,79687
2022-09-28,4.02,4.06,3.86,3.86,89862
2022-09-29,3.88,3.94,3.78,3.83,85006
2022-09-30,3.85,3.86,3.71,3.71,75769
2022-10-10,3.75,3.79,3.67,3.7,67875
2022-10-11,3.7,3.77,3.65,3.76,54148
2022-10-12,3.76,3.88,3.74,3.87,92313
2022-10-13,3.87,3.96,3.86,3.9,77974
2022-10-14,3.91,3.98,3.91,3.96,80597
2022-10-17,3.96,4.02,3.92,4.01,59759
2022-10-18,4.0,4.02,3.94,3.96,95938
2022-10-19,3.96,3.96,3.87,3.88,74048
2022-10-20,3.88,3.9,3.81,3.83,58382
2022-10-21,3.84,3.88,3.8,3.82,50877
2022-10-24,3.83,3.91,3.73,3.77,86121
2022-10-25,3.77,3.85,3.72,3.83,75694
2022-10-26,3.83,3.89,3.83,3.85,64384
2022-10-27,3.85,3.88,3.8,3.8,56979
2022-10-28,3.82,3.82,3.64,3.65,88811
2022-10-31,3.64,3.72,3.63,3.68,55173
2022-11-01,3.69,3.73,3.67,3.72,67421
2022-11-02,3.72,3.77,3.7,3.75,57980
2022-11-03,3.74,3.75,3.71,3.74,50364
2022-11-04,3.75,3.85,3.73,3.82,59963
2022-11-07,3.81,3.89,3.8,3.87,61269
2022-11-08,3.87,3.94,3.84,3.94,84353
2022-11-09,3.92,3.93,3.85,3.89,73434
2022-11-10,3.86,3.91,3.86,3.9,91040
2022-11-11,3.95,3.98,3.91,3.92,102988
2022-11-14,3.9,3.95,3.87,3.89,71931
2022-11-15,3.88,3.96,3.86,3.96,76160
2022-11-16,3.97,4.0,3.89,3.89,150559
2022-11-17,3.89,4.01,3.78,4.01,333595
2022-11-18,3.99,4.05,3.92,3.93,140049
2022-11-21,3.92,3.92,3.83,3.86,110472
2022-11-22,3.86,3.89,3.79,3.8,93828
2022-11-23,3.8,3.83,3.73,3.79,91890
2022-11-24,3.8,3.82,3.77,3.81,65914
2022-11-25,3.8,3.81,3.76,3.77,61677
2022-11-28,3.73,3.77,3.66,3.77,76512
2022-11-29,3.79,3.92,3.78,3.88,125911
2022-11-30,3.91,3.92,3.86,3.9,75695
2022-12-01,3.94,3.97,3.87,3.89,66880
2022-12-02,3.9,3.94,3.89,3.94,69726
2022-12-05,3.94,3.99,3.94,3.98,89377
2022-12-06,3.97,4.01,3.94,3.95,66355
2022-12-07,3.97,3.97,3.92,3.96,47179
2022-12-08,3.98,4.0,3.95,3.98,77011
2022-12-09,3.98,4.02,3.96,4.01,79729
2022-12-12,4.02,4.12,3.92,4.11,193159
2022-12-13,4.25,4.46,4.06,4.26,518666
2022-12-14,4.22,4.28,4.16,4.27,188626
2022-12-15,4.23,4.54,4.13,4.26,311501
2022-12-16,4.2,4.27,4.13,4.14,139093
2022-12-19,4.16,4.19,4.04,4.06,89859
2022-12-20,4.06,4.12,4.0,4.09,73944
2022-12-21,4.11,4.5,4.03,4.5,439852
2022-12-22,4.72,4.95,4.38,4.39,936346
2022-12-23,4.43,4.52,4.32,4.39,514957
2022-12-26,4.29,4.39,4.27,4.38,376250
2022-12-27,4.31,4.35,4.2,4.31,279732
2022-12-28,4.28,4.34,4.21,4.34,261442
2022-12-29,4.28,4.32,4.16,4.17,231166
2022-12-30,4.18,4.23,4.11,4.22,189136
2023-01-03,4.2,4.28,4.18,4.26,194424
2023-01-04,4.25,4.29,4.2,4.25,183824
2023-01-05,4.24,4.27,4.17,4.18,164324
2023-01-06,4.2,4.21,4.11,4.13,154170
2023-01-09,4.15,4.15,4.07,4.15,145760
2023-01-10,4.16,4.16,4.03,4.04,146328
2023-01-11,4.02,4.09,3.97,3.97,115044
2023-01-12,3.98,4.0,3.88,3.91,164847
2023-01-13,3.94,3.96,3.91,3.93,79908
2023-01-16,3.92,3.99,3.9,3.93,100310
2023-01-17,3.94,3.97,3.91,3.93,73190
2023-01-18,3.92,4.01,3.92,3.98,92488
2023-01-19,3.99,4.07,3.98,4.01,102113
2023-01-20,4.01,4.09,4.01,4.07,112328
2023-01-30,4.11,4.14,4.08,4.1,105892
2023-01-31,4.1,4.21,4.07,4.19,114470
2023-02-01,4.2,4.24,4.17,4.22,111218
2023-02-02,4.23,4.23,4.16,4.17,118632
2023-02-03,4.19,4.23,4.14,4.22,118693
2023-02-06,4.22,4.23,4.17,4.18,76335
2023-02-07,4.19,4.26,4.17,4.25,113835
2023-02-08,4.26,4.49,4.22,4.41,450023
2023-02-09,4.38,4.46,4.31,4.43,328870
2023-02-10,4.43,4.45,4.33,4.35,194519
2023-02-13,4.35,4.39,4.3,4.36,205210
2023-02-14,4.37,4.4,4.32,4.33,145639
2023-02-15,4.37,4.47,4.3,4.42,239361
2023-02-16,4.42,4.45,4.24,4.26,204552
2023-02-17,4.26,4.39,4.26,4.28,206060
2023-02-20,4.27,4.34,4.25,4.33,110788
2023-02-21,4.33,4.4,4.28,4.39,129877
2023-02-22,4.39,4.39,4.31,4.35,107822
2023-02-23,4.38,4.45,4.34,4.37,143302
2023-02-24,4.4,4.42,4.33,4.4,108880
2023-02-27,4.39,4.46,4.32,4.33,122550
2023-02-28,4.34,4.36,4.31,4.36,101181
2023-03-01,4.35,4.43,4.34,4.43,135170
2023-03-02,4.43,4.46,4.38,4.39,98899
2023-03-03,4.37,4.41,4.32,4.36,84823
2023-03-06,4.41,4.41,4.32,4.34,81582
2023-03-07,4.35,4.35,4.18,4.18,130407
2023-03-08,4.16,4.22,4.16,4.22,73647
2023-03-09,4.24,4.33,4.18,4.29,115363
2023-03-10,4.27,4.3,4.19,4.2,98302
2023-03-13,4.2,4.2,4.08,4.12,96423
2023-03-14,4.11,4.12,3.96,4.02,124842
2023-03-15,4.05,4.12,4.03,4.1,66341
2023-03-16,4.07,4.09,4.01,4.01,60579
2023-03-17,4.06,4.09,4.03,4.05,58717
2023-03-20,4.06,4.09,4.04,4.06,77891
2023-03-21,4.08,4.11,4.05,4.11,77899
2023-03-22,4.11,4.21,4.09,4.18,109975
2023-03-23,4.16,4.2,4.15,4.19,70633
2023-03-24,4.19,4.35,4.19,4.27,124686
2023-03-27,4.28,4.32,4.22,4.31,110731
2023-03-28,4.29,4.34,4.25,4.28,92594
2023-03-29,4.28,4.31,4.25,4.28,78469
2023-03-30,4.28,4.31,4.2,4.23,60888
2023-03-31,4.24,4.31,4.22,4.29,60938
2023-04-03,4.31,4.33,4.28,4.29,65399
2023-04-04,4.3,4.31,4.19,4.22,101414
2023-04-06,4.22,4.23,4.11,4.12,104102
2023-04-07,4.12,4.17,4.11,4.13,66238
2023-04-10,4.14,4.15,4.0,4.04,154811
2023-04-11,4.03,4.04,3.94,4.0,119291
2023-04-12,4.0,4.12,3.98,4.12,120435
2023-04-13,4.09,4.19,4.06,4.06,84850
2023-04-14,4.06,4.07,3.99,4.02,74505
2023-04-17,4.03,4.1,4.01,4.08,61542
2023-04-18,4.1,4.1,4.01,4.02,62721
2023-04-19,4.01,4.04,3.98,3.99,59795
2023-04-20,3.97,4.01,3.89,3.96,86946
2023-04-21,3.98,4.0,3.85,3.87,95247
2023-04-24,3.86,3.97,3.81,3.9,95085
2023-04-25,3.91,3.93,3.77,3.81,92521
2023-04-26,3.82,3.89,3.78,3.85,88902
2023-04-27,3.85,3.9,3.83,3.89,72159
2023-04-28,3.89,3.99,3.87,3.96,78805
2023-05-04,3.94,4.05,3.92,4.04,109714
2023-05-05,4.04,4.06,3.96,3.99,85333
2023-05-08,3.99,4.02,3.96,3.97,81978
2023-05-09,3.98,3.98,3.88,3.9,90228
2023-05-10,3.89,3.93,3.86,3.88,58001
2023-05-11,3.88,3.95,3.79,3.94,72948
2023-05-12,3.94,3.95,3.87,3.91,58009
2023-05-15,3.91,3.92,3.84,3.88,53033
2023-05-16,3.88,3.89,3.82,3.83,69860
2023-05-17,3.84,3.91,3.81,3.91,61744
2023-05-18,3.9,4.01,3.9,4.01,95682
2023-05-19,4.01,4.01,3.95,3.99,46695
2023-05-22,4.02,4.03,3.98,4.0,37548
2023-05-23,4.02,4.02,3.96,3.97,39597
2023-05-24,3.95,3.99,3.94,3.96,42585
2023-05-25,3.97,3.97,3.9,3.96,51857
2023-05-26,3.95,3.98,3.9,3.98,41731
2023-05-29,3.98,3.99,3.9,3.93,46657
2023-05-30,3.92,3.94,3.88,3.92,38220
2023-05-31,3.92,3.92,3.86,3.87,39678
2023-06-01,3.86,3.95,3.85,3.89,52209
2023-06-02,3.9,3.95,3.87,3.93,53377
2023-06-05,3.95,3.95,3.9,3.94,48604
2023-06-06,3.93,3.95,3.83,3.83,61760
2023-06-07,3.85,3.85,3.76,3.79,69036
2023-06-08,3.77,3.78,3.71,3.76,77027
2023-06-09,3.76,3.79,3.74,3.76,54258
2023-06-12,3.78,3.87,3.69,3.85,77483
2023-06-13,3.85,3.89,3.83,3.85,52092
2023-06-14,3.88,3.9,3.83,3.89,51615
2023-06-15,3.87,3.92,3.85,3.9,55283
2023-06-16,3.91,3.94,3.86,3.89,76202
2023-06-19,3.89,3.91,3.86,3.86,66897
2023-06-20,3.86,3.92,3.82,3.9,65067
2023-06-21,3.89,4.0,3.85,3.95,126147
2023-06-26,3.94,3.96,3.85,3.87,75948
2023-06-27,3.88,3.97,3.87,3.97,79686
2023-06-28,3.98,3.98,3.9,3.95,47513
2023-06-29,3.93,4.04,3.93,4.02,80313
2023-06-30,4.01,4.07,4.0,4.03,70040
2023-07-03,4.04,4.11,4.02,4.05,75323
2023-07-04,4.05,4.07,4.02,4.04,48938
2023-07-05,4.02,4.12,4.01,4.1,97540
2023-07-06,4.09,4.28,4.07,4.18,209993
2023-07-07,4.19,4.33,4.15,4.3,237344
2023-07-10,4.32,4.34,4.25,4.29,130409
2023-07-11,4.28,4.39,4.27,4.36,166580
2023-07-12,4.34,4.4,4.29,4.31,133545
2023-07-13,4.3,4.37,4.24,4.27,128463
2023-07-14,4.28,4.3,4.23,4.27,95731
2023-07-17,4.27,4.37,4.23,4.29,104329
2023-07-18,4.28,4.34,4.24,4.31,64423
2023-07-19,4.31,4.34,4.28,4.31,48950
2023-07-20,4.34,4.34,4.23,4.24,81478
2023-07-21,4.24,4.29,4.21,4.26,56892
2023-07-24,4.27,4.29,4.22,4.26,55523
2023-07-25,4.29,4.3,4.24,4.29,71720
2023-07-26,4.28,4.29,4.23,4.24,58288
2023-07-27,4.24,4.28,4.21,4.21,54054
2023-07-28,4.23,4.25,4.18,4.25,52824
2023-07-31,4.26,4.34,4.22,4.32,92817
2023-08-01,4.33,4.35,4.24,4.27,72550
2023-08-02,4.27,4.29,4.22,4.28,45508
2023-08-03,4.25,4.29,4.22,4.24,55066
2023-08-04,4.25,4.26,4.15,4.16,111093
2023-08-07,4.18,4.24,4.16,4.17,73489
2023-08-08,4.17,4.2,4.14,4.14,40342
2023-08-09,4.13,4.16,4.07,4.09,80329
2023-08-10,4.09,4.11,4.07,4.09,30757
2023-08-11,4.11,4.11,3.99,4.0,79170
2023-08-14,4.0,4.01,3.93,3.96,65528
2023-08-15,3.96,4.0,3.94,3.98,64416
2023-08-16,3.95,4.05,3.95,3.99,73584
2023-08-17,3.99,4.08,3.92,4.06,77324
2023-08-18,4.05,4.09,3.97,3.97,64752
2023-08-21,3.97,4.03,3.96,3.96,60712
2023-08-22,3.99,4.02,3.9,3.98,76001
2023-08-23,4.02,4.02,3.92,3.93,59907
2023-08-24,3.93,3.98,3.87,3.94,61473
2023-08-25,3.92,3.98,3.87,3.88,75531
2023-08-28,4.08,4.08,3.95,3.98,123853
2023-08-29,3.99,4.04,3.95,4.01,61413
2023-08-30,4.01,4.08,4.01,4.05,65179
2023-08-31,4.04,4.07,4.03,4.05,53522
2023-09-01,4.06,4.09,4.02,4.05,43729
2023-09-04,4.06,4.1,4.06,4.1,44503
2023-09-05,4.1,4.11,4.07,4.08,41093
2023-09-06,4.09,4.11,4.05,4.09,57012
2023-09-07,4.11,4.2,4.02,4.2,103866
2023-09-08,4.3,4.62,4.3,4.62,214089
2023-09-11,4.54,4.54,4.16,4.39,825492
2023-09-12,4.3,4.76,4.26,4.55,707990
2023-09-13,4.46,4.56,4.36,4.48,434285
2023-09-14,4.44,4.47,4.35,4.41,270390
2023-09-15,4.42,4.54,4.37,4.43,290050
2023-09-18,4.43,4.64,4.41,4.64,479576
2023-09-19,4.63,4.67,4.53,4.58,325830
2023-09-20,4.53,4.75,4.48,4.63,371660
2023-09-21,4.56,4.63,4.43,4.47,295617
2023-09-22,4.49,4.57,4.42,4.5,224502
2023-09-25,4.49,4.6,4.44,4.5,176236
2023-09-26,4.51,4.53,4.43,4.44,173375
2023-09-27,4.47,4.6,4.42,4.49,214642
2023-09-28,4.53,4.53,4.46,4.48,111604
2023-10-09,4.51,4.56,4.48,4.49,152270
2023-10-10,4.5,4.67,4.5,4.59,278909
2023-10-11,4.6,4.85,4.55,4.8,440154
2023-10-12,4.8,4.81,4.62,4.72,309110
2023-10-13,4.68,4.72,4.6,4.63,215759
2023-10-16,4.62,4.65,4.56,4.62,205787
2023-10-17,4.58,4.61,4.49,4.54,175513
2023-10-18,4.5,4.53,4.44,4.46,136529
2023-10-19,4.44,4.58,4.42,4.46,143954
2023-10-20,4.44,4.58,4.41,4.42,116767
2023-10-23,4.38,4.4,4.28,4.3,140366
2023-10-24,4.31,4.45,4.31,4.42,127311
2023-10-25,4.44,4.56,4.4,4.52,177011
2023-10-26,4.52,4.52,4.4,4.43,154421
2023-10-27,4.42,4.56,4.39,4.54,138862
2023-10-30,4.5,4.54,4.43,4.44,145593
2023-10-31,4.42,4.46,4.36,4.37,93170
2023-11-01,4.38,4.47,4.36,4.44,75697
2023-11-02,4.45,4.47,4.41,4.43,76840
2023-11-03,4.43,4.57,4.4,4.53,138110
2023-11-06,4.53,4.7,4.53,4.69,198817
2023-11-07,4.65,4.67,4.56,4.65,170518
2023-11-08,4.66,4.71,4.64,4.7,117233
2023-11-09,4.7,4.72,4.65,4.66,110645
2023-11-10,4.65,5.13,4.62,5.13,645034
2023-11-13,5.2,5.64,5.01,5.28,1477146
2023-11-14,5.21,5.43,5.1,5.17,831625
2023-11-15,5.18,5.32,5.11,5.28,718658
2023-11-16,5.26,5.55,5.22,5.29,578943
2023-11-17,5.17,5.46,5.17,5.36,530808
2023-11-20,5.36,5.39,5.25,5.3,342158
2023-11-21,5.29,5.83,5.25,5.75,959764
2023-11-22,5.5,5.63,5.44,5.45,752937
2023-11-23,5.41,5.57,5.33,5.43,419026
2023-11-24,5.46,5.46,5.21,5.24,474803
2023-11-27,5.2,5.25,5.1,5.18,267872
2023-11-28,5.14,5.25,5.14,5.2,207454
2023-11-29,5.17,5.25,5.16,5.19,160132
2023-11-30,5.19,5.22,5.08,5.15,205544
2023-12-01,5.19,5.2,5.11,5.16,141877
2023-12-04,5.16,5.24,5.15,5.16,146091
2023-12-05,5.13,5.2,5.04,5.05,223537
2023-12-06,5.02,5.13,5.0,5.02,175575
2023-12-07,5.04,5.04,4.9,4.93,199872
2023-12-08,4.92,4.93,4.81,4.83,151975
2023-12-11,4.83,4.97,4.8,4.94,134953
2023-12-12,4.93,4.98,4.9,4.95,104750
2023-12-13,4.93,5.03,4.92,4.96,103393
2023-12-14,4.98,5.04,4.95,4.99,119528
2023-12-15,4.98,4.99,4.9,4.91,85607
2023-12-18,4.92,4.94,4.83,4.86,85269
2023-12-19,4.86,4.89,4.82,4.87,65484
2023-12-20,4.88,4.93,4.82,4.83,74421
2023-12-21,4.81,4.85,4.69,4.83,146121
2023-12-22,4.83,4.83,4.69,4.71,114455
2023-12-25,4.68,4.73,4.64,4.66,93140
2023-12-26,4.68,4.7,4.58,4.58,81550
2023-12-27,4.57,4.7,4.57,4.67,80685
2023-12-28,4.67,4.74,4.62,4.7,71690
2023-12-29,4.72,4.77,4.67,4.74,84984
2024-01-02,4.73,4.82,4.71,4.78,80319
2024-01-03,4.79,4.81,4.72,4.76,86633
2024-01-04,4.77,4.79,4.73,4.76,67837
2024-01-05,4.78,4.8,4.65,4.67,87192
2024-01-08,4.69,4.7,4.58,4.59,68938
2024-01-09,4.58,4.68,4.58,4.63,77133
2024-01-10,4.63,4.64,4.55,4.57,68504
2024-01-11,4.6,4.72,4.56,4.69,76329
2024-01-12,4.69,4.77,4.63,4.63,73184
2024-01-15,4.76,4.79,4.62,4.64,120357
2024-01-16,4.67,4.69,4.49,4.56,115402
2024-01-17,4.56,4.59,4.48,4.48,72839
2024-01-18,4.48,4.49,4.35,4.48,111998
2024-01-19,4.48,4.52,4.39,4.44,76072
2024-01-22,4.45,4.45,4.12,4.16,109168
2024-01-23,4.11,4.16,4.01,4.1,122238
2024-01-24,4.12,4.17,3.96,4.15,148935
2024-01-25,4.11,4.29,4.11,4.28,109868
2024-01-26,4.28,4.37,4.26,4.31,86989
2024-01-29,4.3,4.33,4.15,4.16,85799
2024-01-30,4.16,4.19,4.04,4.04,78678
2024-01-31,4.05,4.07,3.85,3.86,126933
2024-02-01,3.82,3.87,3.63,3.77,125234
2024-02-02,3.76,3.84,3.4,3.54,143069
2024-02-05,3.5,3.52,3.19,3.19,167627
2024-02-06,2.92,3.3,2.92,3.16,228304
2024-02-07,3.2,3.23,2.93,2.96,241568
2024-02-08,3.02,3.2,2.85,3.19,289830
2024-02-19,3.24,3.46,3.24,3.35,201160
2024-02-20,3.38,3.41,3.3,3.41,120916
2024-02-21,3.38,3.6,3.37,3.48,168776
2024-02-22,3.44,3.57,3.44,3.57,31612
