date,open,high,low,close,volume
2022-03-01,39.58,39.85,38.4,38.68,89930
2022-03-02,38.1,38.49,37.5,38.22,82228
2022-03-03,39.0,39.23,37.47,37.5,91401
2022-03-04,37.0,38.0,36.38,36.76,102578
2022-03-07,36.01,36.87,35.36,35.68,98487
2022-03-08,35.79,36.05,34.58,34.75,88167
2022-03-09,34.99,35.15,32.68,34.21,120450
2022-03-10,35.77,35.8,34.55,35.25,102364
2022-03-11,35.02,35.29,34.0,35.24,83755
2022-03-14,34.83,35.1,33.51,33.57,87910
2022-03-15,33.18,33.65,31.74,31.74,124057
2022-03-16,32.05,32.47,30.7,32.44,137354
2022-03-17,32.88,34.58,32.62,34.05,181814
2022-03-18,33.6,34.28,33.23,33.68,74330
2022-03-21,33.59,34.12,33.38,33.87,64551
2022-03-22,34.74,34.8,33.41,33.66,80386
2022-03-23,33.65,33.89,33.17,33.68,51860
2022-03-24,33.7,33.7,32.65,32.97,85725
2022-03-25,32.85,33.59,32.52,32.52,61519
2022-03-28,32.3,32.68,31.7,32.4,54787
2022-03-29,32.71,32.82,31.74,31.95,50274
2022-03-30,31.95,32.8,31.95,32.76,72511
2022-03-31,32.76,32.76,31.78,31.98,75169
2022-04-01,31.57,32.0,31.45,31.9,66800
2022-04-06,31.8,31.8,30.73,31.1,93383
2022-04-07,31.09,31.1,30.18,30.18,62771
2022-04-08,30.09,30.19,29.06,29.35,90745
2022-04-11,29.15,29.34,27.35,27.62,120710
2022-04-12,27.44,27.94,27.01,27.8,69752
2022-04-13,27.6,28.18,27.5,27.79,75972
2022-04-14,28.3,28.36,27.78,27.96,55698
2022-04-15,27.66,28.04,27.45,27.55,51087
2022-04-18,27.56,28.22,26.79,28.14,62481
2022-04-19,28.15,29.13,28.15,28.3,83194
2022-04-20,28.4,28.75,27.31,27.38,66605
2022-04-21,27.15,27.59,26.12,26.33,67532
2022-04-22,25.94,26.25,25.5,25.59,64249
2022-04-25,25.27,25.27,22.8,22.85,124926
2022-04-26,23.34,23.87,22.68,22.9,114252
2022-04-27,23.0,26.28,22.96,25.47,210422
2022-04-28,25.07,25.46,24.5,24.8,128053
2022-04-29,25.04,26.53,24.8,26.35,145711
2022-05-05,26.5,27.25,26.23,26.61,112297
2022-05-06,25.77,26.5,25.65,26.14,78544
2022-05-09,25.8,27.54,25.8,27.02,112828
2022-05-10,26.33,27.29,26.3,27.21,116355
2022-05-11,27.67,29.05,26.96,27.69,206158
2022-05-12,27.55,28.25,27.47,27.79,101707
2022-05-13,27.87,28.25,27.57,28.01,72355
2022-05-16,28.0,28.84,27.99,28.08,86744
2022-05-17,27.93,29.48,27.8,29.12,136969
2022-05-18,29.06,29.87,28.81,29.51,117461
2022-05-19,29.0,29.56,28.61,29.54,113865
2022-05-20,29.85,31.25,29.54,30.64,203114
2022-05-23,30.6,30.99,30.13,30.82,137992
2022-05-24,30.36,30.6,29.04,29.05,152658
2022-05-25,29.14,29.66,28.98,29.6,78722
2022-05-26,29.5,30.19,28.93,29.75,87950
2022-05-27,29.96,30.64,29.48,29.7,75303
2022-05-30,29.89,30.07,29.25,29.74,68111
2022-05-31,29.66,30.13,28.9,30.02,80114
2022-06-01,29.8,30.41,29.39,30.11,73643
2022-06-02,29.75,31.8,29.75,31.68,177402
2022-06-06,31.93,33.18,31.6,33.05,160489
2022-06-07,33.5,33.5,31.73,32.4,130686
2022-06-08,32.28,32.86,31.88,32.68,113227
2022-06-09,32.56,32.66,31.18,31.45,110070
2022-06-10,31.4,33.38,31.2,32.98,170394
2022-06-13,32.79,34.27,32.52,33.81,169926
2022-06-14,33.32,34.47,32.89,33.99,144723
2022-06-15,34.0,34.39,33.31,34.08,131441
2022-06-16,33.85,34.8,33.48,33.5,113389
2022-06-17,33.0,34.97,32.91,34.91,170887
