date,open,high,low,close,volume
2022-03-01,42.71,43.54,42.64,43.1,3067
2022-03-02,42.78,43.03,42.32,42.72,1865
2022-03-03,42.72,42.72,41.16,41.23,3609
2022-03-04,40.89,41.5,40.52,40.63,2877
2022-03-07,40.83,40.83,39.33,39.7,2185
2022-03-08,39.5,40.43,38.08,38.31,2668
2022-03-09,38.2,38.65,35.48,37.06,4529
2022-03-10,37.58,38.56,36.82,37.01,3583
2022-03-11,36.0,37.15,35.61,36.9,2962
2022-03-14,37.02,37.03,35.88,36.01,2973
2022-03-15,36.13,36.13,33.98,33.98,2904
2022-03-16,34.33,35.33,33.62,35.15,2429
2022-03-17,35.8,36.5,35.7,36.02,1841
2022-03-18,35.65,36.66,35.61,36.66,2718
2022-03-21,37.01,37.02,36.2,36.82,2465
2022-03-22,36.51,38.68,36.5,38.24,3913
2022-03-23,38.4,38.4,37.24,38.06,2658
2022-03-24,37.64,37.98,36.74,37.74,2994
2022-03-25,37.8,37.81,36.89,37.22,1980
2022-03-28,37.24,37.48,36.74,37.08,1256
2022-03-29,37.36,38.19,36.02,36.72,2380
2022-03-30,37.2,37.57,36.21,36.91,1757
2022-03-31,37.5,38.88,36.65,38.36,4978
2022-04-01,38.11,38.19,37.34,38.18,3034
2022-04-06,38.18,38.72,37.57,38.0,1916
2022-04-07,37.7,37.7,36.39,36.7,2202
2022-04-08,36.72,36.86,35.67,36.25,1615
2022-04-11,36.35,36.63,34.71,35.0,1147
2022-04-12,35.0,35.65,34.35,35.45,1393
2022-04-13,35.31,35.72,35.03,35.51,974
2022-04-14,34.48,35.75,34.48,35.6,1961
2022-04-15,35.2,35.24,33.68,33.73,2973
2022-04-18,34.3,34.36,33.0,34.36,1238
2022-04-19,33.69,34.51,33.69,34.49,1291
2022-04-20,34.46,34.97,33.89,33.98,1498
2022-04-21,33.6,34.1,32.53,33.05,1664
2022-04-22,32.72,32.72,31.68,31.7,2071
2022-04-25,31.03,31.34,27.61,27.99,3006
2022-04-26,28.18,28.71,26.06,26.61,2680
2022-04-27,25.1,26.9,24.76,26.8,3478
