date,open,high,low,close,volume
2022-03-01,3.51,3.55,3.47,3.54,133192
2022-03-02,3.54,3.59,3.51,3.58,141224
2022-03-03,3.59,3.6,3.52,3.54,120471
2022-03-04,3.61,4.1,3.55,3.73,844276
2022-03-07,3.65,3.79,3.61,3.68,539415
2022-03-08,3.64,3.67,3.4,3.42,362859
2022-03-09,3.41,3.45,3.09,3.34,332122
2022-03-10,3.39,3.56,3.38,3.51,307453
2022-03-11,3.48,3.56,3.37,3.51,192763
2022-03-14,3.46,3.52,3.3,3.31,184267
2022-03-15,3.3,3.32,3.11,3.11,219152
2022-03-16,3.18,3.26,3.06,3.24,186764
2022-03-17,3.28,3.36,3.24,3.26,234989
2022-03-18,3.25,3.48,3.23,3.4,291934
2022-03-21,3.4,3.54,3.4,3.54,246199
2022-03-22,3.5,3.56,3.48,3.52,139852
2022-03-23,3.49,3.57,3.47,3.49,131959
2022-03-24,3.46,3.48,3.38,3.39,146777
2022-03-25,3.38,3.45,3.38,3.4,117866
2022-03-28,3.36,3.43,3.33,3.38,115837
2022-03-29,3.41,3.41,3.28,3.31,119601
2022-03-30,3.33,3.38,3.27,3.37,125764
2022-03-31,3.33,3.37,3.29,3.32,106912
2022-04-01,3.31,3.31,3.25,3.27,111900
2022-04-06,3.28,3.35,3.26,3.34,117129
2022-04-07,3.36,3.36,3.21,3.22,123892
2022-04-08,3.2,3.25,3.13,3.18,122654
2022-04-11,3.14,3.17,3.05,3.06,113051
2022-04-12,3.06,3.17,3.03,3.16,96243
2022-04-13,3.15,3.15,3.03,3.03,130521
2022-04-14,3.02,3.07,3.01,3.01,147048
2022-04-15,3.01,3.01,2.86,2.89,160137
2022-04-18,2.88,2.88,2.8,2.82,197166
2022-04-19,2.5,2.5,2.26,2.26,741649
2022-04-20,2.19,2.41,2.19,2.3,693445
2022-04-21,2.25,2.34,2.15,2.16,414413
2022-04-22,2.17,2.29,2.14,2.24,296227
2022-04-25,2.22,2.23,2.09,2.12,312266
2022-04-26,2.11,2.18,1.88,1.9,470400
2022-04-27,1.9,2.2,1.85,2.16,629216
2022-04-29,1.82,1.88,1.73,1.79,860186
2022-05-06,1.71,1.82,1.63,1.76,437909
2022-05-09,1.86,1.96,1.83,1.91,315414
2022-05-10,1.87,2.01,1.86,1.88,242993
2022-05-11,1.88,1.92,1.85,1.87,214547
2022-05-12,1.85,1.88,1.78,1.82,187318
2022-05-13,1.83,1.83,1.77,1.83,137746
2022-05-16,1.84,1.97,1.82,1.92,231963
2022-05-17,1.93,2.03,1.9,1.94,255353
2022-05-18,1.94,1.99,1.9,1.97,222428
2022-05-19,1.94,2.15,1.93,2.13,415558
2022-05-20,2.12,2.26,2.1,2.14,405335
2022-05-23,2.12,2.35,2.12,2.28,386936
2022-05-24,2.28,2.34,2.17,2.22,376459
2022-05-25,2.19,2.24,2.13,2.23,252117
2022-05-26,2.23,2.24,2.13,2.15,192680
2022-05-27,2.15,2.25,2.13,2.16,195358
2022-05-30,2.16,2.19,2.04,2.1,202568
2022-05-31,2.09,2.14,2.08,2.11,117962
2022-06-01,2.1,2.15,2.09,2.11,129224
2022-06-02,2.1,2.15,2.04,2.13,185573
2022-06-06,2.13,2.14,2.1,2.13,176368
2022-06-07,2.13,2.21,2.11,2.15,194590
2022-06-08,2.13,2.17,2.11,2.16,151179
2022-06-09,2.14,2.15,2.07,2.08,129662
2022-06-10,2.06,2.12,2.05,2.08,95421
2022-06-13,2.06,2.08,2.0,2.02,152531
2022-06-14,2.01,2.03,1.95,2.01,122333
2022-06-15,2.0,2.08,2.0,2.03,121995
2022-06-16,2.05,2.15,2.04,2.12,188788
2022-06-17,2.09,2.17,2.08,2.1,118658
2022-06-20,2.11,2.15,2.08,2.13,99887
2022-06-21,2.11,2.14,2.07,2.1,98083
2022-06-22,2.08,2.1,2.04,2.05,72629
2022-06-23,2.04,2.08,2.03,2.05,102238
2022-06-24,2.05,2.06,2.02,2.04,69997
2022-06-27,2.05,2.05,2.0,2.01,86875
2022-06-28,1.99,2.06,1.98,2.06,129616
2022-06-29,2.05,2.05,1.98,1.99,108774
2022-06-30,1.99,2.03,1.98,2.0,90569
2022-07-01,1.99,2.06,1.97,2.05,140374
2022-07-04,2.03,2.09,2.03,2.07,128561
2022-07-05,2.08,2.08,2.0,2.01,109079
2022-07-06,2.0,2.18,1.99,2.1,254819
2022-07-07,2.09,2.11,2.05,2.07,135668
2022-07-08,2.07,2.17,2.07,2.15,196409
2022-07-11,2.14,2.31,2.14,2.23,311043
2022-07-12,2.26,2.46,2.26,2.42,438185
2022-07-13,2.4,2.54,2.34,2.37,341008
2022-07-14,2.32,2.53,2.32,2.5,271376
2022-07-15,2.46,2.54,2.3,2.32,286192
2022-07-18,2.35,2.47,2.35,2.41,170247
2022-07-19,2.44,2.48,2.39,2.44,129115
2022-07-20,2.44,2.52,2.4,2.47,171970
2022-07-21,2.48,2.56,2.46,2.55,170820
2022-07-22,2.5,2.52,2.44,2.5,194612
2022-07-25,2.47,2.55,2.47,2.49,102906
2022-07-26,2.49,2.5,2.38,2.4,182141
2022-07-27,2.4,2.43,2.35,2.37,120838
2022-07-28,2.37,2.42,2.36,2.4,84163
2022-07-29,2.4,2.42,2.37,2.38,55135
2022-08-01,2.39,2.39,2.3,2.32,104867
2022-08-02,2.3,2.3,2.18,2.22,140400
