date,open,high,low,close,volume
2022-03-01,16.7,16.87,16.21,16.78,5357
2022-03-02,16.76,17.08,16.57,16.88,9476
2022-03-03,17.0,17.18,16.8,16.82,5758
2022-03-04,16.85,17.06,16.7,16.78,4853
2022-03-07,16.8,16.99,16.3,16.46,5679
2022-03-08,16.46,16.62,15.7,15.7,5397
2022-03-09,15.98,15.98,14.83,15.4,6466
2022-03-10,15.55,15.89,15.53,15.61,4540
2022-03-11,15.45,16.0,15.17,15.95,5664
2022-03-14,15.79,16.27,15.4,15.85,6513
2022-03-15,15.71,15.87,14.9,14.92,6677
2022-03-16,15.03,15.55,14.3,15.16,7806
2022-03-17,15.29,15.58,15.11,15.2,6902
2022-03-18,15.04,15.54,15.04,15.46,5028
2022-03-21,15.46,16.11,15.46,16.11,7079
2022-03-22,15.76,16.42,15.76,15.91,4696
2022-03-23,15.91,16.3,15.57,15.61,6550
2022-03-24,15.62,15.92,15.51,15.67,7101
2022-03-25,15.71,16.16,15.6,15.85,6335
2022-03-28,15.85,15.95,15.51,15.76,5153
2022-03-29,16.1,16.1,15.62,15.73,3700
2022-03-30,15.77,16.19,15.7,16.11,7145
2022-03-31,16.15,16.99,16.15,16.65,13435
2022-04-01,16.76,16.98,16.43,16.98,9812
2022-04-06,16.79,17.5,16.79,17.15,11272
2022-04-07,17.1,17.3,16.95,17.15,7702
2022-04-08,17.0,17.5,16.92,17.1,8335
2022-04-11,17.1,17.41,17.05,17.4,14907
2022-04-12,17.35,17.6,16.83,17.6,13018
2022-04-13,17.61,17.85,17.2,17.38,13540
2022-04-14,17.5,17.88,17.08,17.83,19846
2022-04-15,17.6,17.6,16.8,16.95,21369
2022-04-18,16.94,17.2,15.26,17.05,14747
2022-04-19,17.21,17.33,16.83,17.15,10818
2022-04-20,17.25,17.95,17.05,17.82,23286
2022-04-21,17.88,17.9,17.26,17.34,16339
2022-04-22,16.41,17.56,16.39,17.11,13444
2022-04-25,17.05,17.05,15.62,15.77,8951
2022-04-26,15.91,16.11,15.22,15.56,12044
2022-04-27,15.5,15.68,14.67,15.68,9309
2022-04-28,15.73,15.73,14.86,15.35,9416
2022-04-29,15.3,15.67,15.13,15.56,12717
2022-05-05,15.56,16.04,15.1,15.88,14513
2022-05-06,15.64,16.39,15.52,15.95,12929
2022-05-09,15.82,16.55,15.81,16.34,10832
2022-05-10,16.45,16.88,16.07,16.84,15552
2022-05-11,16.84,17.44,16.7,16.82,15920
2022-05-12,16.9,17.1,15.3,16.41,13423
2022-05-13,16.76,16.77,16.35,16.75,6381
2022-05-16,16.75,17.36,16.75,17.17,11055
2022-05-17,17.1,17.18,16.63,16.94,7470
