date,open,high,low,close,volume
2022-03-01,42.48,42.6,41.76,41.82,30141
2022-03-02,41.75,41.95,40.8,41.95,21266
2022-03-03,41.95,42.05,41.51,41.8,15343
2022-03-04,41.7,42.25,41.42,41.84,17345
2022-03-07,42.18,42.8,41.0,41.59,29518
2022-03-08,40.88,41.08,38.83,39.25,36377
2022-03-09,39.01,39.19,35.81,37.11,35495
2022-03-10,37.5,38.1,36.8,36.89,28062
2022-03-11,36.2,40.3,35.5,39.42,131834
2022-03-14,43.26,43.26,39.39,40.81,173021
2022-03-15,39.3,39.3,36.73,36.8,87330
2022-03-16,36.7,38.59,34.0,36.68,102088
2022-03-17,36.47,37.45,36.0,36.85,76422
2022-03-18,36.36,37.18,35.68,36.64,44221
2022-03-21,36.67,37.8,36.22,37.18,42620
2022-03-22,37.22,37.29,36.02,36.28,28424
2022-03-23,36.28,36.61,35.8,36.15,23579
2022-03-24,35.79,36.54,35.35,36.36,31573
2022-03-25,36.31,36.49,35.41,35.42,24644
2022-03-28,35.05,35.5,34.5,35.02,16598
2022-03-29,35.0,35.32,34.13,34.21,30343
2022-03-30,34.6,35.87,34.41,35.83,38418
2022-03-31,35.6,37.8,35.54,36.16,46009
2022-04-01,36.3,36.3,35.4,36.23,18682
2022-04-06,36.22,36.68,35.81,35.95,15579
2022-04-07,35.93,35.95,34.82,35.22,29606
2022-04-08,35.76,35.76,34.13,34.35,20816
2022-04-11,34.18,34.44,32.88,33.35,22632
2022-04-12,32.9,34.13,32.68,34.13,21160
2022-04-13,34.0,34.0,32.71,32.73,20448
2022-04-14,32.83,33.65,32.31,33.54,21816
2022-04-15,33.51,34.44,32.94,33.57,17630
2022-04-18,33.7,33.89,33.16,33.26,12996
2022-04-19,33.51,33.59,33.01,33.4,13397
2022-04-20,33.2,34.14,33.2,33.61,15748
2022-04-21,33.4,34.0,32.45,32.79,21843
2022-04-22,32.5,32.77,31.27,32.0,21910
2022-04-25,31.57,31.71,29.16,29.25,25574
